TIME,RECV,XMIT
226017,117891013572,174932558504
226121,117916958048,174958782984
226224,117956880524,174998237796
226328,117985444896,175027181888
226431,118017070132,175058600452
226534,118051314888,175092738268
226638,118079075328,175120922244
226741,118107552932,175149528324
226845,118131286196,175172986388
226949,118151066968,175192872060
227052,118172174328,175214506940
227156,118190637188,175233010412
227259,118214820608,175257648244
227362,118246655640,175287980240
227465,118266881912,175308588456
227569,118294136928,175336427488
227672,118313044484,175355484416
227775,118338090580,175380825900
227879,118366852680,175410041172
227982,118398295436,175441636704
228086,118423342896,175466331008
228189,118445756760,175488832400
228292,118477466128,175520697184
228395,118499368340,175542592992
228499,118524865084,175568693944
228602,118552112784,175595921760
228705,118578481688,175622182152
228809,118605731740,175649887356
228912,118631654708,175675587824
229016,118659786964,175704171448
229120,118691848288,175736188196
229223,118715144232,175759334268
229326,118739754680,175784353084
229430,118769205904,175813805988
229533,118798220924,175843021260
229636,118828097192,175872542380
229740,118860147348,175904263888
229843,118886522700,175931015152
229946,118908500052,175953352760
230050,118930481124,175975712500
230153,118955540300,176000907720
230256,118977073448,176022525512
230360,119004970504,176050357624
230463,119033309264,176079161780
230566,119062041748,176107897128
230670,119090002852,176136113244
230773,119118550360,176164410956
230876,119143167256,176189139220
230980,119166462892,176212589372
231083,119194144252,176240257700
231187,119221400568,176268008564
231290,119250842740,176297297684
231394,119275902288,176322376028
231497,119311818572,176359800716
231600,119352349988,176397840724
231704,119380495948,176427044436
231807,119405846936,176452173608
231910,119439839744,176486259532
232013,119467087632,176513594588
232116,119497810856,176544537964
232220,119526845936,176573518660
232323,119552775224,176600255284
232427,119580461112,176627687588
232530,119609050444,176656902860
232634,119645918028,176693420220
232737,119680601840,176728473172
232840,119709167572,176757087204
232944,119740373780,176787959788
233047,119768514100,176817202832
233150,119792256540,176841274444
233253,119815554284,176864845540
233357,119837194384,176886892100
233460,119859515812,176909557200
233563,119885008836,176935156824
233667,119911353312,176960745184
233770,119935531152,176985595872
233873,119956826072,177007095088
233977,119983442816,177033634784
234080,120008602888,177059089768
234183,120033968976,177083818444
234287,120062536696,177113236600
234390,120090222020,177141040044
234493,120118763944,177169809172
234597,120150395260,177201538944
234700,120179849956,177231424144
234804,120218892960,177269318832
234907,120248326824,177299319080
235011,120281513972,177331775128
235114,120321252280,177371146168
235217,120355492324,177405484936
235321,120387904560,177437695952
235424,120417445224,177467461624
235527,120449112736,177499070112
235631,120486383092,177536498424
235734,120516284220,177566684176
235837,120538702552,177589159504
235941,120561121192,177612398068
236044,120588897964,177639966520
236148,120618361588,177669856864
236251,120645959624,177698599448
236354,120670573172,177723207116
236458,120692548604,177745144832
236561,120718540628,177772195832
236664,120751214400,177805580432
236767,120783092160,177836594376
236871,120808606080,177863794360
236974,120833354736,177888858384
237077,120859593120,177914896752
237181,120891303448,177947295848
237285,120917596808,177973253448
237388,120943531368,177998594200
237491,120962872592,178018919504
237594,120999790928,178055244440
237697,121023964740,178079782360
237801,121045945316,178101907112
237904,121073208264,178129620168
238007,121097823736,178154453892
238111,121123755876,178180288160
238214,121153828740,178209777584
238317,121182176736,178238899864
238420,121205898844,178262587648
238524,121240603736,178297368232
238627,121264790752,178322022136
238730,121286769032,178344200304
238834,121308751780,178366298992
238937,121334244684,178392327308
239040,121363241352,178421486108
239143,121387417084,178445902396
239247,121418173260,178476718508
239350,121447172596,178505964752
239453,121481877736,178540917228
239557,121513066832,178571127756
239660,121533290872,178591983580
239764,121565090708,178623093608
239867,121584275556,178642999092
239970,121613900200,178673369060
240074,121649324168,178708498436
240177,121674796608,178734188188
240280,121702305392,178762572432
240384,121738537476,178798119380
240487,121770605676,178829357924
240591,121798297452,178857265172
240694,121824236788,178883704956
240797,121852015352,178912462340
240900,121877862628,178938082396
241003,121906822660,178966776388
241107,121929297404,178990106196
241210,121966948068,179027257700
241313,121973936672,179117806612
241417,121987914552,179245141444
241522,122020789708,179372747192
241626,122048274892,179499445392
241730,122084663756,179626672036
241834,122134070192,179753751352
241937,122215892560,179879706980
242041,122295238504,180006397540
242144,122422571104,180094196060
242248,122549422800,180220713812
242352,122639623736,180346948520
242456,122716561104,180473217744
242559,122827292220,180599217116
242663,122907848840,180725109980
242766,123007500868,180851675652
242870,123113414432,180978077168
242974,123170523232,181104543684
243077,123266934792,181230561576
243181,123354559932,181357024736
243285,123438449864,181483023320
243389,123538845324,181609958152
243492,123635231544,181736136664
243596,123706546028,181862128328
243699,123803818492,181988047648
243803,123888471684,182114659328
243906,123983629328,182240842260
244010,124084078668,182367311452
244113,124141070932,182493339136
244217,124246491276,182619779920
244321,124342901180,182745966896
244425,124413940032,182873177092
244529,124533494208,182998904656
244633,124622843152,183126021176
244736,124716204396,183243144072
244840,124827540316,183357285004
244944,124886414504,183415783764
245047,124915161960,183444634140
245150,124946064096,183476007572
245254,124970821756,183500567040
245357,124999378376,183529896320
245460,125027905960,183558372220
245564,125047817152,183578657212
245667,125077175732,183608102716
245770,125107051628,183638388572
245874,125134290156,183665142092
245977,125175533036,183705901724
246080,125200225492,183730442700
246183,125227466496,183757981996
246286,125253851644,183784959148
246390,125276795752,183808148660
246494,125313183972,183844067836
246597,125340433840,183871585412
246700,125366805036,183898727636
246804,125402379732,183934591628
246907,125430409016,183962829500
247010,125458618084,183991062696
247114,125486740360,184019457300
247217,125522318428,184055142028
247320,125565260560,184097033336
247423,125589623644,184122380776
247527,125619450284,184152446804
247630,125643614792,184176844436
247733,125669120280,184202866428
247836,125695926380,184229687964
247939,125717027416,184251409444
248043,125746040328,184280868756
248146,125779480040,184313819812
248250,125812568568,184347697636
248354,125830853528,184366213920
248457,125853701676,184388724220
248560,125899855320,184434338700
248664,125931493020,184465958452
248768,125955649096,184490148852
248871,125982899772,184517483980
248974,126007522248,184542957628
249078,126032586012,184568310932
249182,126059829988,184595633028
249285,126088581908,184624515312
249388,126121101116,184657224388
249492,126149043792,184684983940
249595,126174078232,184710066628
249698,126207043700,184744071204
249801,126232527300,184768665300
249905,126255250220,184792493380
250009,126283088056,184820445356
250112,126311527172,184849095908
250216,126335386560,184873076028
250319,126356930436,184895010932
250422,126380671080,184919148836
250526,126403969384,184942492044
250629,126428582064,184967245876
250733,126452759656,184991514468
250836,126479576852,185018800856
250939,126505947432,185044928828
251043,126535830024,185074988604
251146,126572126888,185110663228
251250,126594704200,185133581644
251353,126619762692,185158659988
251456,126657106944,185195426724
251560,126688750036,185227132068
251664,126716874732,185255355140
251767,126739299572,185278095400
251871,126763046752,185302503052
251974,126786420040,185326027052
252077,126810197616,185349413812
252181,126837297532,185375982628
252284,126869368400,185407956012
252388,126895728128,185433899292
252491,126920794868,185459446788
252595,126943662420,185483132012
252698,126969988772,185509529628
252801,126996852988,185536525444
252905,127023664668,185563410084
253008,127043885608,185583728540
253112,127063679088,185604546556
253216,127088298836,185629739132
253319,127110278732,185651900856
253423,127141027840,185681366340
253526,127170455132,185709503012
253629,127200758740,185738729648
253733,127226244820,185763587308
253836,127253491276,185790709580
253939,127278120388,185815715396
254043,127305017768,185842354164
254146,127328174012,185866308428
254249,127352428112,185890579388
254353,127379676616,185917623468
254456,127410012460,185948203236
254560,127433505984,185972268948
254664,127453234140,185992510500
254767,127474707784,186014775548
254870,127501800472,186041805308
254974,127523902248,186064349660
255077,127543702052,186085077740
255181,127563922248,186105079084
255284,127592468640,186132314780
255388,127617085472,186157200700
255491,127640832316,186181516596
255594,127661063612,186202308548
255698,127685243624,186226568076
255801,127711176260,186252290188
255905,127736321408,186277392020
256008,127766539788,186306416156
256112,127796415064,186335255268
256215,127830658580,186367677268
256318,127852221924,186390382124
256422,127875963868,186414534716
256525,127893415512,186433084204
256629,127916006564,186457066900
256732,127942813220,186483814604
256836,127963033420,186504061484
256939,128001718708,186542622772
257043,128023234116,186564292692
257146,128047439308,186589254276
257249,128079086184,186621131084
257353,128101065952,186643168956
257456,128125253528,186667692556
257559,128149877368,186692730928
257662,128173618568,186716669772
257766,128192538276,186736696512
257869,128214705732,186758860512
257972,128240452980,186785185952
258075,128263752396,186808478856
258179,128283099568,186827968140
258282,128302888396,186848222724
258386,128323121120,186869671500
258489,128349036716,186894790720
258593,128373374016,186919380356
258696,128402645248,186947592576
258799,128428581608,186973491524
258903,128452311896,186997135868
259006,128473215592,187018601620
259110,128498944312,187044477972
259213,128517819652,187063463628
259317,128525322592,187138051488
259421,128541559388,187265321328
259525,128569277736,187392458396
259629,128598002104,187519033196
259733,128622138160,187645914816
259836,128642110708,187772679476
259940,128665091012,187898949768
260043,128696519008,188025579700
260148,128782250320,188152107156
260252,128882638660,188278722964
260355,128936069876,188405283088
260459,128994121384,188485494200
260563,129061501732,188588153012
260667,129139375784,188700679484
260772,129209302324,188819708816
260876,129283011632,188909506424
260980,129408726224,188940337596
261084,129480623048,189005311408
261188,129534885788,189121252548
261293,129588953232,189247676164
261397,129709821308,189283150880
261501,129827712080,189339024396
261605,129943421196,189400771816
261709,130021363168,189516669416
261814,130064733892,189644960796
261918,130147555420,189750592088
262023,130216146772,189871443732
262126,130256516108,189997687712
262230,130289586680,190124045496
262333,130322716564,190250720788
262437,130357338848,190377477784
262541,130387868384,190504113344
262644,130417768528,190630150528
262747,130450485940,190756443152
262851,130479561128,190882829984
262954,130509041044,191009316512
263058,130540362588,191135336160
263161,130566259304,191261458216
263265,130595152672,191388461204
263368,130622478916,191515045488
263472,130651387632,191641428676
263575,130681242100,191767909484
263679,130709372548,191894554360
263782,130736715356,192020847868
263886,130768163020,192147266576
263989,130794789608,192273426680
264093,130823654988,192399429516
264197,130853159868,192526247676
264300,130883913900,192653415348
264404,130912685040,192779814404
264508,130940929656,192906266968
264611,130961699928,193032619892
264714,130987001444,193159415124
264818,131014092172,193285549208
264921,131031889560,193412405668
265025,131060351524,193538606972
265129,131079041812,193665227352
265232,131105152000,193792065048
265335,131116623600,193918203984
265439,131139966228,194044428168
265543,131169944920,194171292152
265646,131184317484,194297477096
265749,131208963920,194424001852
265854,131236978168,194551160652
265957,131251771116,194677783736
266061,131280453600,194804429332
266164,131296032628,194931082056
266268,131334915068,195057421972
266371,131387495628,195183656068
266475,131428097480,195309871708
266578,131496072080,195436341460
266682,131535693468,195562563004
266785,131577571740,195689050520
266889,131670521344,195815496660
266993,131774432948,195929177608
267097,131841123148,196055477408
267200,131932862696,196169499292
267304,132010658740,196285140708
267407,132100423256,196393453336
267511,132168612784,196519346448
267614,132245410136,196645936016
267718,132359167868,196755204736
267822,132431379532,196881809760
267926,132516323816,197008434752
268029,132634437128,197134641596
268133,132701379612,197261253716
268237,132797857920,197374814752
268341,132880417472,197499040348
268445,132963228148,197609122920
268549,133053839000,197730336864
268653,133137949296,197857035740
268757,133263868632,197951857384
268860,133335158916,198078033232
268964,133458247012,198155689444
269067,133575500580,198273975548
269170,133646347004,198399551252
269274,133771137364,198463044488
269377,133870821808,198588865788
269480,133951269752,198692307712
269584,134077785640,198775639820
269688,134192755212,198901182424
269791,134275277748,199020534944
269894,134401630984,199100523808
269998,134468708572,199226829372
270101,134582726804,199291915704
270205,134708651204,199418114696
270308,134835136708,199543999316
270411,134961074176,199669277320
270514,135086850568,199794780912
270618,135212166468,199920652764
270721,135331727100,200046396680
270826,135406444576,200173047572
270929,135532020628,200239991220
271033,135609694464,200366527896
271136,135709859836,200458103692
271239,135835485204,200545132900
271343,135910629152,200670757520
271446,136032053988,200743544516
271549,136152222384,200869270308
271653,136276593476,200994901560
271756,136350322796,201120887212
271860,136466847012,201188089488
271963,136591559520,201309936472
272067,136668371032,201435831556
272170,136794601840,201512270204
272274,136911013712,201637858576
272377,136983612644,201762736444
272480,137109496596,201830100500
272583,137217192976,201955642640
272686,137342885680,202063337320
272790,137466648640,202189155204
272894,137590285216,202315463124
272997,137690208968,202441706384
273101,137811656900,202538367764
273204,137931814240,202664279344
273308,138006650348,202765592260
273413,138125276884,202880095992
273518,138253742056,202890493204
273624,138381534816,202892679680
273729,138510594768,202894893316
273833,138638346336,202897074096
273936,138749548480,202898933940
274040,138749765280,202898937640
274145,138749765280,202898937640
274249,138749765280,202898937640
