TIME,RECV,XMIT
225500,103218121448,168406321584
225603,103249329268,168437789524
225706,103270874816,168459635384
225810,103295054640,168484488236
225913,103321868428,168511624828
226016,103357473132,168547429432
226120,103382529644,168572675764
226223,103411097608,168601153844
226327,103435718472,168626539324
226430,103458143436,168648973788
226534,103487359460,168678399340
226637,103506507424,168697965804
226740,103530921696,168722493748
226844,103559676352,168751329644
226947,103577984908,168769672068
227050,103609333204,168801157156
227154,103633078436,168825335812
227257,103660744732,168853056060
227361,103689300792,168881234612
227464,103716228636,168909040092
227567,103749447188,168941542184
227670,103778015588,168970217572
227774,103799118672,168991406596
227877,103832497468,169024301388
227981,103863684640,169056012364
228084,103889181820,169081771228
228187,103915541920,169107792900
228291,103943237044,169136309612
228394,103977042060,169169775220
228497,104007570416,169200449268
228600,104035937688,169229209044
228704,104064483520,169257480564
228807,104103601108,169296459356
228910,104126458060,169319444220
229014,104147565048,169341235772
229118,104171722988,169365124480
229221,104200175936,169393561076
229324,104228393080,169421403164
229427,104261898520,169455497604
229531,104291561864,169485030672
229634,104317128332,169510568572
229738,104349180476,169543111140
229841,104383001984,169577206252
229944,104413421444,169607526772
230048,104446659276,169640760564
230151,104479457816,169673346932
230254,104502029872,169696854104
230358,104527765104,169723088692
230461,104553905376,169749432908
230564,104582818920,169778574332
230668,104614079112,169810124580
230771,104647913520,169844060644
230874,104677342424,169873439700
230978,104703782168,169900373892
231082,104726542052,169922990804
231185,104756414600,169952937636
231289,104784077796,169980623340
231392,104817657872,170014938804
231495,104842980056,170040258940
231599,104870225152,170067533252
231702,104891329536,170089126268
231805,104902211156,170155626756
231909,104905144684,170282608760
232013,104934994232,170409175660
232117,104962373400,170536385744
232221,104982249332,170663513096
232324,105001543016,170790179524
232428,105024516600,170917296028
232532,105092811016,171043591724
232638,105198155604,171171337084
232742,105251293784,171298646580
232845,105306255128,171425150216
232949,105384308432,171551739064
233052,105476618360,171678183012
233156,105555551236,171804154780
233260,105676513076,171930653696
233363,105753730412,172056604300
233466,105833558784,172182535072
233570,105945538480,172308899332
233673,106067779620,172434590768
233777,106156167548,172560668580
233880,106236150052,172686825300
233984,106318542600,172813180584
234087,106399286264,172939425840
234191,106489914504,173065857524
234295,106576796148,173191864748
234399,106692945152,173318668964
234502,106754953028,173444686248
234606,106863275036,173570538936
234710,106960694392,173697745076
234813,107031411528,173823689352
234916,107134240268,173949407764
235020,107249372264,174067042084
235123,107304589144,174119963660
235226,107333987704,174150078648
235330,107363875688,174179857948
235433,107387183972,174203766680
235537,107416185664,174232534520
235640,107437286764,174253797392
235744,107465863284,174282348032
235847,107492236900,174308770440
235951,107521239088,174337672944
236054,107555074608,174370927000
236157,107585400536,174401828224
236261,107613092496,174430025232
236364,107639020112,174455636600
236467,107650969600,174505936596
236571,107653013604,174631844568
236675,107724453984,174759433908
236780,107834049308,174886905280
236884,107961670992,175006735080
236987,108034233512,175132797848
237091,108092516120,175259559684
237195,108154969648,175385965716
237298,108268190244,175492859040
237402,108366400544,175618937812
237506,108424461520,175745800244
237609,108486147244,175871768068
237712,108548369900,175997511060
237816,108613605016,176123767776
237920,108685834008,176250513028
238024,108746472856,176377502460
238127,108819047804,176503479824
238230,108879272876,176629750472
238334,108931607112,176756410444
238438,108998978140,176882836036
238542,109069091168,177010127808
238646,109144631072,177136666480
238751,109196882368,177264389472
238854,109248244648,177390124700
238957,109308607508,177516116680
239060,109362251296,177642276348
239164,109415442384,177768808516
239268,109489158484,177895340704
239371,109530202276,178021334948
239474,109580293440,178147605208
239578,109633911608,178274097060
239681,109685457492,178400005460
239785,109729037000,178526060180
239888,109794012356,178652255280
239992,109822122724,178778882792
240095,109860789844,178905027620
240202,109926137616,179031441852
240307,109972279412,179162702376
240411,110057094828,179259481188
240516,110152025108,179371354744
240620,110276722288,179461570320
240723,110403484160,179530587976
240827,110530193624,179595374108
240932,110657388376,179688370336
241035,110773359896,179811674016
241138,110837115392,179933677716
241242,110868410348,180060070472
241346,110914640884,180187200512
241450,111015860856,180261221896
241553,111084940036,180374583756
241656,111149466844,180479538196
241760,111202782776,180601682020
241864,111246698240,180728992836
241968,111308319340,180848175492
242071,111345607360,180974306956
242175,111402469316,181095236472
242278,111437094084,181221654196
242382,111508482492,181335652444
242485,111560258756,181456720332
242589,111601065436,181583921624
242692,111703281312,181685488024
242796,111806580696,181805592040
242900,111932041276,181881821572
243003,112058384792,181954432580
243107,112184618400,182026832048
243211,112311437896,182099938296
243314,112437226780,182186000712
243418,112558646972,182311847384
243521,112650705828,182433407748
243624,112689434580,182559451516
243728,112784832752,182663947928
243832,112832947996,182790657180
243936,112902851900,182908542752
244039,112975355712,183024203360
244143,113027834008,183150502192
244247,113108291676,183262095840
244351,113158933828,183388649828
244454,113261293044,183514316936
244557,113309494348,183640749844
244661,113378958576,183767141288
244765,113458602372,183893643820
244869,113518478252,184020095344
244972,113618666040,184139686204
245075,113673959344,184265485880
245179,113798536388,184364634652
245283,113877961612,184491256832
245386,113993289792,184563596980
245490,114102536332,184685300048
245595,114217827208,184795350892
245699,114345673028,184797518424
245803,114473446280,184799693952
245906,114599923060,184801855788
246009,114726347812,184804000380
246113,114852404004,184806162364
246216,114978893800,184808312732
246319,115104871944,184810463616
246422,115231204556,184812621900
246525,115357730120,184814778408
246628,115483515308,184816922928
246731,115609597520,184819077660
246835,115735748016,184821232392
246938,115862233480,184823392896
247041,115988864188,184825546960
247145,116114963740,184827709684
247249,116242255692,184829874260
247352,116368357412,184832027436
247457,116495646108,184834200668
247561,116622683324,184836373752
247665,116749748716,184838538032
247769,116876586476,184840713040
247873,117004248072,184842877096
247977,117130396404,184845034196
248079,117256329020,184847179824
248183,117302043468,184847941952
248287,117302043468,184847941952
248392,117302043468,184847941952
