TIME,RECV,XMIT
229190,102382267520,80992619060
229294,102428144704,81008395028
229397,102475893624,81020049580
229501,102522068556,81039924600
229604,102567901936,81059826292
229707,102614257416,81078043424
229811,102661245236,81093868744
229914,102708599028,81110987780
230017,102755251340,81129777216
230120,102801400896,81148245152
230223,102849349620,81165570772
230327,102896187120,81182643164
230431,102943723540,81201208332
230534,102991027764,81219405496
230637,103037625396,81236846592
230740,103084210824,81254401000
230843,103131773720,81272396956
230946,103178730968,81290271384
231050,103226011992,81308509988
231153,103272870096,81326325800
231256,103319506132,81343538436
231359,103367462216,81361950500
231462,103414584884,81379957172
231565,103461229344,81397520488
231669,103508972892,81415481568
231772,103555495484,81433317004
231875,103602900920,81451207000
231978,103649912176,81468803708
232081,103696855024,81486772372
232184,103744590212,81504767536
232287,103791879780,81522651044
232390,103839202308,81540730772
232494,103884877640,81558213096
232597,103931606936,81576017996
232700,103977277092,81593291584
232803,104024119468,81611049028
232906,104070870812,81628676388
233010,104117181372,81646278264
233113,104163474836,81663941028
233216,104209889892,81681510444
233319,104256969164,81699329288
233422,104303857996,81717061968
233525,104350702596,81734738548
233628,104398510692,81752874348
233732,104445435232,81770617272
233835,104492705972,81788674172
233938,104540425152,81806843168
234042,104587693876,81824652976
234145,104635149452,81842716216
234248,104682465504,81860627268
234351,104730542960,81878605300
234455,104778315188,81896769808
234558,104825575276,81914727532
234661,104873050800,81932910280
234765,104921191628,81951138584
234868,104969068508,81969266216
234972,105016896120,81987493164
235075,105064414012,82005506940
235178,105111703088,82023433520
235281,105159551696,82041548412
235385,105247812764,82062084216
235488,105340021588,82083744312
235592,105431226640,82108509316
235695,105521396080,82131598192
235798,105602188212,82152002896
235902,105667890756,82169766724
236005,105731268336,82189605828
236108,105794937136,82209609800
236212,105858364992,82227995068
236315,105921369596,82247036312
236418,105983704844,82267903892
236522,106045230692,82291641532
236626,106106656260,82316036944
236729,106174170284,82342764524
236832,106247853684,82369023604
236936,106321495120,82395417352
237040,106394969388,82423271472
237144,106467704728,82450114340
237247,106539924036,82478119576
237351,106611279536,82502020612
237454,106685134952,82525944144
237558,106758924572,82549355588
237662,106829297988,82570846492
237765,106899964028,82594336576
237869,106972125712,82621387468
237973,107040615912,82668357168
238076,107109496236,82715928436
238180,107179458900,82757291276
238284,107251408896,82795889584
238387,107322290552,82835805220
238491,107393504264,82874021412
238595,107466306200,82915841628
238699,107527592816,82974111128
238802,107589687656,83032097096
238906,107651570644,83089647324
239010,107713369068,83143541804
239113,107778682688,83197897128
239217,107856681084,83228498536
239320,107940526584,83257394712
239423,108021336256,83285542128
239527,108098848560,83309535524
239630,108177049320,83332600756
239734,108254421168,83353937096
239838,108328488416,83374753400
239941,108399056072,83399580696
240044,108470394008,83425781628
240148,108541726876,83450950984
240251,108611359404,83477435232
240355,108688308396,83515236368
240458,108766921808,83549468888
240562,108846403992,83585478328
240666,108927178296,83618541816
240770,109007673044,83651183992
240874,109088728664,83684596132
240977,109170322972,83713081432
241081,109258310720,83740736836
241184,109346290716,83769348216
241288,109416785652,83813198044
241392,109482968000,83863398816
241495,109549031864,83915061448
241599,109619027032,83962345432
241703,109692457484,84009442588
241806,109776655484,84051795536
241910,109835602136,84109380304
242014,109880942168,84173648084
242118,109931572200,84234316608
242221,109984391756,84295402080
242325,110048704704,84355353624
242428,110125140232,84384429860
242532,110198668764,84409826536
242635,110264815480,84433310252
242738,110329820632,84457499236
242841,110399863836,84481235180
242944,110470561884,84506041632
243048,110542034384,84529584736
243151,110610891664,84553558532
243254,110677689236,84578830360
243357,110741946904,84606260104
243461,110809371428,84628986912
243564,110875014676,84656989972
243667,110951713848,84687448212
243771,111032046884,84717170328
243874,111113835712,84747292500
243978,111194610356,84780549496
244081,111275068168,84811761332
244185,111357260900,84844455988
244288,111437596316,84871430720
244391,111520185464,84898153236
244495,111602261336,84926241720
244598,111684122328,84956555916
244702,111754215140,85008149468
244806,111828054740,85056506852
244910,111896068280,85102366344
245013,111963237728,85153810328
245117,112042130356,85200342336
245220,112121885656,85241981312
245324,112175832864,85306447496
245428,112230826328,85368873000
245531,112288706316,85428179256
245635,112353773452,85481743632
245739,112408082780,85538579620
245843,112486279492,85567152104
245946,112571358612,85598610392
246050,112652098196,85626721128
246153,112726142804,85652082356
246257,112798601036,85678168064
246360,112872750304,85704129696
246463,112943826556,85729975732
246567,113014647684,85757241344
246670,113086988292,85783977068
246773,113159747368,85809136584
246877,113231537832,85838140552
246981,113308131148,85871090744
247085,113388514748,85909331224
247189,113467322864,85944611384
247293,113548909004,85976672736
247396,113630360548,86008666928
247501,113707022532,86039904276
247604,113788298576,86068421712
247708,113866794444,86095226284
247812,113951217400,86123903976
247916,114023045656,86172906056
248020,114090200924,86226672296
248123,114161661232,86274676800
248227,114231984868,86325415448
248331,114302251176,86374221824
248435,114379480156,86422251944
248538,114432048992,86491936248
248642,114484916884,86554000996
248746,114543633132,86613691048
248850,114598550120,86668754580
248954,114653836992,86718292240
249058,114727845000,86743994296
249161,114800293020,86768922156
249265,114874403852,86794408864
249368,114947686276,86819196912
249472,115017828376,86843315944
249575,115087484100,86867479928
249679,115155503860,86891901188
249782,115223314252,86916515200
249886,115287979876,86946461112
249989,115353470940,86975632412
250092,115418493524,87004627172
250196,115490421632,87029216768
250299,115570142020,87058246392
250402,115649523520,87087541156
250506,115728277464,87120548960
250609,115804638372,87151337668
250713,115882452348,87183015552
250816,115960911576,87211818192
250920,116042310176,87238454532
251023,116124940708,87265729272
251126,116206395716,87293068844
251231,116282931808,87336422896
251334,116353554344,87386988644
251438,116420735184,87435457560
251542,116494262080,87482537632
251646,116572512276,87527183560
251749,116650779268,87568076472
251853,116729406412,87614935496
251957,116786639404,87678919952
252061,116848182344,87735463584
252165,116910289640,87791671124
252268,116963026876,87854881624
252372,117024206700,87901100528
252476,117096442896,87929452916
252580,117170166644,87957611660
252683,117247328948,87984345876
252787,117319275020,88009421756
252890,117389245456,88034442196
252994,117459169296,88060226068
253097,117530014744,88085844216
253201,117600589124,88113188144
253304,117669066328,88142194096
253408,117738686680,88170992956
253512,117807017896,88200770512
253615,117882656392,88231466992
253719,117959989512,88265978652
253823,118038762428,88300374980
253926,118114879368,88330388608
254030,118192917864,88360276860
254134,118273793452,88394567948
254238,118359926964,88425580272
254341,118444312112,88454727708
254445,118528911184,88486921196
254549,118599093592,88535356512
254653,118668044580,88586853720
254757,118734575636,88632491856
254861,118805280736,88675508272
254965,118881867640,88717895316
255069,118960406056,88760198592
255173,119027120404,88815818848
255277,119081771932,88877478328
255381,119142243100,88933646364
255485,119194748916,88997032484
255589,119246005976,89061123616
255693,119326921108,89089311416
255796,119402278660,89114665992
255899,119480009240,89140235024
256002,119554418628,89165267412
256105,119627816356,89189859908
256209,119698658296,89214769316
256313,119770140164,89239412848
256416,119840547268,89264267864
256520,119908014032,89291059324
256623,119976370392,89321049440
256726,120045283556,89350493960
256829,120115778552,89379771192
256933,120196845228,89413268236
257037,120277673272,89444334524
257140,120358946180,89476981276
257244,120439899052,89509078572
257347,120521787824,89541355840
257451,120601717104,89571877204
257554,120683593936,89598625072
257658,120769755336,89628412336
257762,120854003828,89659328720
257865,120921374672,89714378520
257969,120987452276,89764920968
258072,121052862616,89811474568
258176,121122693572,89854019324
258279,121191863028,89897972156
258383,121271231068,89940235736
258487,121334238532,89997297304
258591,121390681260,90059020688
258694,121451412420,90118752932
258798,121515571096,90176440904
258902,121566023276,90240761992
259006,121642443496,90266783580
259109,121715190620,90292259788
259212,121790413364,90318436612
259316,121863271804,90344103956
259419,121935199480,90369181984
259523,122007325188,90394117640
259626,122079793812,90419337088
259729,122151611240,90444868644
259833,122222150084,90471301072
259936,122292614752,90500225628
260040,122363094392,90530035320
260144,122435095388,90562859660
260247,122514410588,90595387324
260351,122594224088,90627629508
260455,122672083724,90659995792
260558,122750479920,90690775844
260662,122831885260,90723380688
260766,122912995496,90755064288
260869,122990712212,90781055876
260973,123078531552,90806838200
261076,123168807404,90833968844
261180,123237199668,90880798556
261284,123307007072,90931745992
261388,123377091284,90981117984
261492,123444148636,91027241384
261596,123513081648,91077834648
261700,123574986988,91134061580
261803,123631161412,91196220580
261907,123690622912,91254495960
262011,123751196476,91313001904
262115,123812623924,91371990372
262218,123866667996,91427706920
262321,123936143644,91453498696
262425,124011046720,91478886148
262528,124083748248,91503984408
262631,124155521496,91528436600
262735,124225208992,91552023720
262838,124295253884,91576758932
262941,124365308440,91601890464
263044,124435748256,91627508940
263148,124503038984,91656877628
263251,124571276292,91686770768
263354,124640440664,91716348124
263458,124712809164,91743934604
263561,124790528500,91773969420
263665,124867231420,91804524020
263769,124943595764,91837182920
263873,125022958560,91869155144
263976,125102478324,91901342588
264079,125181212520,91932592924
264183,125263185416,91963091936
264286,125344399304,91993912804
264390,125421840560,92029888684
264494,125491323980,92079015296
264598,125562000008,92129921432
264701,125634315400,92174849368
264805,125707504424,92223586676
264909,125794121200,92263370224
265013,125880269568,92302797620
265116,125941793464,92359545196
265220,126006403744,92418018496
265324,126073200296,92473655656
265428,126139514620,92529611468
265532,126190720264,92593392856
265636,126257471620,92622377400
265740,126334853692,92648715892
265843,126417764420,92675612780
265947,126490261608,92701226344
266050,126559809312,92726012088
266154,126630311628,92751471980
266257,126701829244,92776473768
266361,126771207304,92802275048
266464,126841621544,92830979292
266568,126911180176,92859381020
266671,126982862292,92887784680
266774,127055401900,92917479332
266878,127133012976,92948570160
266981,127208496320,92984857620
267085,127283023000,93017159368
267189,127361266252,93047381440
267293,127439270468,93078107120
267396,127513888212,93108721028
267500,127594545264,93137230528
267603,127677433848,93164457952
267707,127760641128,93189341688
267811,127831929160,93236402832
267915,127895646940,93287838932
268018,127959460192,93333496424
268122,128025702456,93380222220
268226,128094605016,93425476308
268329,128155349060,93478013376
268433,128209538760,93536742140
268537,128262745216,93595618664
268640,128317514404,93652579264
268744,128379175332,93708106572
268848,128426596064,93768516496
268952,128494211816,93798542376
269055,128564018672,93823890388
269159,128637528656,93849857884
269262,128712387756,93875673988
269366,128781309400,93899974764
269469,128848363880,93924936120
269573,128915187964,93949943612
269676,128981246136,93975913132
269780,129043885632,94003035428
269883,129107658908,94033038104
269987,129171151188,94061345736
270090,129237370988,94088491168
270194,129311852640,94116713656
270298,129387471348,94147263232
270402,129461870760,94179353784
270505,129537115480,94209135908
270609,129608685436,94238463084
270712,129685670080,94267310736
270816,129764450688,94295231220
270919,129843981872,94322232596
271023,129921186996,94350014360
271126,129998771048,94384612204
271230,130070353676,94429020096
271334,130141907216,94479928420
271438,130212621716,94526232084
271541,130280393832,94569977212
271645,130350943168,94609893176
271749,130433987084,94647031408
271853,130502877660,94697402612
271957,130561451104,94757178900
272061,130628102376,94811214876
272165,130690261176,94869309584
272269,130754015692,94923695312
272373,130826425624,94967038516
272477,130915380284,94992780872
272580,130999866104,95018250124
272684,131088739492,95043955824
272787,131180842772,95069855272
272891,131273515612,95095435160
272994,131367542488,95121233116
273097,131459657448,95147372152
273200,131553485912,95174309896
273303,131649251104,95203352360
273407,131745774728,95232075436
273510,131840263220,95261447100
273614,131913278964,95296477612
273718,131988429016,95327765700
273822,132063388996,95360576088
273925,132139483780,95394863448
274028,132217451560,95429020348
274132,132292286172,95464956124
274236,132367272368,95499219680
274339,132440443876,95541874356
274443,132496304740,95589250924
274547,132545918660,95638526308
274651,132589388444,95694617216
274755,132634197512,95750168984
274858,132676330616,95808079824
274962,132720716112,95865257812
275066,132749250260,95938182228
275169,132776584296,96015004580
275272,132791632900,96106276296
275376,132809544660,96130868524
275479,132909123064,96132566156
275582,133004318860,96134192308
275686,133078109152,96192286768
275789,133146309748,96253541844
275893,133210116780,96319845880
275996,133292542688,96339551620
276100,133383371048,96341099552
276203,133476233052,96342692676
276307,133569709568,96344432852
276411,133661858240,96346005944
276515,133755919088,96347611448
276618,133848623848,96349193272
276722,133938034336,96350705164
276825,133949724192,96350904668
276928,133949724192,96350904668
277032,133949724192,96350904668
277135,133949724192,96350904668
277238,133949724192,96350904668
277342,133949724192,96350904668
277445,133949724192,96350904668
277548,133949900116,96361333040
277652,133951533940,96473775300
277755,133953163672,96585862452
277859,133954809772,96698981292
277962,133984238392,96803638040
278066,134020394448,96908948000
278170,134061647788,97004356184
278273,134106216140,97092169664
278377,134150212244,97178709080
278480,134194301184,97265780504
278583,134241546288,97357601668
278687,134287413936,97449161712
278791,134334498948,97540574592
278895,134380353268,97631038032
278999,134425642284,97720771676
279103,134468786040,97805625156
279207,134512622932,97890805508
279310,134558092900,97947979648
279414,134618273456,98022510972
279518,134672641864,98109941256
279621,134744349508,98183796216
279725,134815804104,98256031656
279829,134888065716,98328315020
279932,134960826752,98401653080
280036,135033489580,98474080040
280139,135105082240,98546352008
280243,135176230208,98618086904
280346,135247540772,98689598280
280450,135318583648,98761184296
280554,135389408048,98832266016
280657,135461083376,98904693576
280760,135533258140,98976562336
280864,135604437860,99048736940
280967,135676255000,99120752412
281071,135697109872,99223552060
281174,135725530948,99309189344
281278,135770934196,99406756872
281382,135824841108,99493348280
281485,135896656928,99568839396
281590,135951296340,99622875428
281693,136003682156,99680079444
281797,136063849168,99742161120
281901,136136400400,99814850200
282004,136202534516,99880525516
282108,136256520632,99933503048
282212,136313425688,99987369048
282315,136380013556,100057618144
282419,136453410320,100130943916
282523,136527043608,100204486080
282627,136601593648,100279637128
282730,136672400900,100353758464
282834,136745301304,100426505888
282938,136804313092,100484094132
283042,136858929224,100536858556
283145,136914842060,100591482048
283249,136990126676,100652573576
283353,137064500244,100701934940
283457,137130716872,100732932464
283561,137194674464,100765968112
283665,137280293756,100810967312
283768,137367164472,100855300680
283872,137454052596,100900210416
283976,137537221600,100941567172
284080,137620204012,100979548172
284184,137687986272,101003297320
284287,137758228804,101026618240
284391,137843178296,101056752200
284495,137931426192,101087476984
284598,138016995296,101117410200
284703,138105291448,101148345124
284807,138192632868,101178806316
284911,138279026128,101208991476
285014,138364153584,101239247140
285118,138449985368,101267709684
285222,138525015420,101290229508
285326,138597201988,101308218516
285430,138678075032,101329692704
285533,138765326484,101350826440
285637,138837904660,101364331472
285740,138913437524,101374442252
285844,139007337812,101387837868
285948,139102199524,101401282000
286051,139197650836,101414930568
286155,139290642912,101427725460
286258,139372469248,101438931660
286362,139447300240,101446930968
286465,139532328180,101455502096
286568,139626419884,101464925148
286672,139720037076,101474337888
286775,139812827640,101483658796
286879,139907764340,101493197028
286982,140001827676,101502641676
287086,140093274204,101511663848
287189,140186112800,101520797816
287292,140259733604,101528017020
287396,140337424600,101534191668
287499,140428861124,101541303516
287602,140511893980,101547755884
287706,140586107756,101551954224
287809,140674362860,101556214960
287912,140768487424,101560765620
288015,140862353872,101565304116
288119,140955035508,101569673976
288222,141047955960,101574128664
288326,141124711092,101577743648
288429,141206784560,101580853804
288532,141299612372,101584376012
288636,141391911004,101587879468
288740,141484804992,101591394816
288843,141576416120,101594870240
288947,141668890484,101598386328
289050,141761346416,101601887936
289154,141853281688,101605288108
289258,141938123296,101608498936
289361,142014634572,101611189736
289465,142103943616,101614124108
289568,142193211344,101617026052
289672,142269005940,101619318396
289775,142352470232,101621402168
289878,142445237384,101623708848
289982,142539495220,101626052040
290085,142632468080,101628351312
290188,142726962040,101630689072
290291,142807631408,101632688344
290395,142884489308,101634462604
290498,142977782040,101636541612
290601,143071298076,101638624764
290705,143164060732,101640693116
290808,143258722616,101642800444
290912,143352872856,101644897412
291015,143445890248,101646970648
291119,143539015736,101649024608
291223,143627127660,101650981668
291326,143703521452,101652667748
291429,143770370988,101654056856
291532,143824741060,101655279912
291635,143878718872,101656427100
291738,143932826520,101657571648
291842,143985334896,101659102084
291945,144038647912,101660372836
292048,144090963116,101661361068
292152,144145358084,101662658636
292255,144198650068,101663746128
292358,144251782888,101664847884
292461,144297084056,101665818324
292565,144372272464,101667116284
292668,144465036816,101688365868
292772,144549735532,101740493580
292876,144633276868,101789519512
292979,144718571532,101839155736
293083,144802040024,101888170764
293187,144884411556,101936184436
293291,144968803588,101985730752
293395,145051429312,102034527624
293499,145132676076,102081993272
293602,145216710352,102131156780
293706,145298808632,102179254296
293810,145380946544,102227263308
293913,145462291056,102274956324
294017,145544557812,102322909328
294120,145626555388,102371059100
294224,145708414344,102418731252
294328,145787867168,102465409892
294432,145871281856,102513972772
294535,145954221224,102562684744
294639,146036780780,102610858244
294743,146120684672,102660000452
294847,146203041372,102708356912
294951,146285717472,102756581948
295054,146339232876,102780489240
295158,146385843372,102798816880
295261,146433078808,102812365888
295364,146478023536,102832892920
295468,146525573996,102847507120
295571,146571298604,102867213716
295674,146617854204,102884342044
295778,146664639436,102902178316
295881,146711293844,102920288680
295984,146757532272,102937668864
296087,146804308240,102955386812
296190,146851041124,102972926360
296294,146897702840,102990864372
296397,146944337484,103008419592
296500,146991363148,103026399092
296603,147038490768,103044118244
296707,147084700668,103061749196
296810,147132554724,103079716320
296913,147178830472,103097343296
297016,147224920824,103114754676
297120,147272112616,103132454628
297223,147318170916,103150273532
297327,147364659284,103167926076
297430,147411346548,103185430648
297534,147457765536,103203151956
297637,147504710860,103221007380
297741,147551173824,103238481896
297844,147597710420,103256364672
297947,147643956896,103273813840
298050,147690861736,103291407512
298154,147738223100,103309453748
298257,147784536200,103327108192
298360,147831260664,103344760464
298463,147878503156,103362643084
298566,147926420520,103380893676
298669,147974205452,103398985668
298772,148021862156,103417026764
298875,148069567120,103435236596
298978,148116892092,103452953888
299081,148164264696,103471160256
299184,148211693300,103489146268
299287,148259639680,103507135556
299390,148307274152,103525171644
299494,148354761232,103543316036
299596,148402294636,103561155828
299700,148449655816,103579514388
299803,148497614496,103597474304
299906,148544969848,103615407076
300009,148591371404,103633023388
300113,148638340972,103650783612
300216,148684690128,103668586272
300319,148731363584,103686450140
300423,148778408040,103703799832
300526,148824599696,103721447124
300629,148871436648,103739219048
300732,148917784688,103757073912
300835,148964659360,103774767276
300938,149011525704,103792265900
301041,149058718548,103810263884
301144,149104465860,103827675540
301247,149151078144,103845494560
301351,149197889824,103863071524
301454,149244922268,103880871956
301558,149291758788,103898756236
301661,149339523396,103916708256
301764,149385593184,103934302160
301868,149432248520,103952192164
301971,149514277400,103972715296
302074,149608426808,103997054980
302178,149703419472,104021226816
302282,149797445392,104044992128
302385,149887955888,104070212596
302488,149977416032,104096498220
302592,150066823120,104122329424
302695,150153320232,104148794956
302799,150242912796,104173926924
302902,150331765056,104199561940
303006,150419118500,104226111260
303109,150508518864,104251638952
303212,150599195432,104284147936
303316,150691523584,104323967188
303419,150785583344,104360584916
303522,150878831788,104398691168
303626,150971676596,104437449884
303729,151065147096,104477107756
303832,151158766656,104515867056
303936,151251880352,104554301008
304039,151334406520,104608509372
304143,151418341548,104663212788
304247,151503126412,104718404532
304350,151586347272,104772758184
304453,151671724004,104828130116
304557,151755478160,104875467364
304661,151842836184,104931152440
304765,151917112984,104996458036
304868,151990365860,105063768868
304972,152063553508,105130442164
305076,152142673880,105163613012
305179,152217307140,105184931724
305282,152292443392,105205297684
305386,152366705772,105224071528
305489,152438491896,105250626788
305592,152508683980,105281459592
305696,152580707032,105305354964
305799,152654252612,105329569256
305903,152726121052,105355286888
306007,152798988304,105382418160
306110,152872181256,105407090180
306213,152944723168,105430965108
306317,153018265868,105464155292
306420,153094083328,105495347504
306524,153171673904,105522125332
306627,153250206572,105549254004
306731,153328296892,105579726400
306835,153405103684,105609417652
306939,153479925568,105640811084
307043,153558165004,105670579624
307146,153637090024,105697958588
307250,153712393188,105732758900
307353,153772440596,105786290280
307457,153844107664,105835973760
307561,153915400716,105887467636
307664,153980585032,105939792688
307768,154057746512,105986871884
307872,154125008324,106040998244
307976,154194913292,106092061880
308079,154269110788,106141947776
308183,154339976064,106191880064
308287,154412466648,106242611800
308391,154493192160,106289051996
308494,154567637264,106322051996
308598,154652457872,106348907692
308701,154743010344,106372131992
308805,154827374716,106397244220
308908,154908619860,106429205044
309012,154995662620,106457517044
309115,155081358888,106482788652
309219,155168261884,106509760776
309323,155254853008,106537264896
309426,155341899832,106564066740
309530,155428646104,106590267044
309634,155514162200,106624084928
309737,155600541940,106665192788
309841,155688007876,106705950612
309945,155779148064,106743940508
310049,155871053312,106786019632
310153,155962741272,106827234796
310257,156053458180,106867428164
310360,156140377340,106912780672
310464,156217553532,106971300240
310568,156290867980,107028548264
310672,156347418048,107097068848
310775,156408241308,107165752868
310879,156464455660,107235250128
310983,156520517720,107306536112
311087,156572524032,107379450456
311190,156626875192,107450317468
311294,156696741928,107490775372
311397,156775107612,107516309200
311501,156845806248,107541285820
311605,156917607160,107566414420
311708,156987031712,107595169152
311812,157056766652,107623337340
311915,157128822848,107647541208
312018,157200438708,107672609488
312122,157271503652,107698331028
312226,157343181096,107724386948
312329,157415171376,107750334516
312433,157486823908,107775558684
312536,157562532192,107804906008
312640,157636665008,107834775072
312743,157712249216,107865436628
312847,157790696436,107892525868
312950,157871198284,107921092668
313053,157945856380,107951678832
313157,158020838860,107981010344
313261,158098967036,108009868844
313364,158175668676,108039316376
313468,158250705992,108067968680
313571,158319810492,108120915424
313675,158402929888,108180420404
313778,158485424816,108238307820
313882,158566817432,108297296936
313986,158633790568,108349659312
314089,158707041764,108404614940
314193,158794540168,108460123264
314296,158879568228,108515701320
314399,158967124428,108571814052
314503,159051478560,108628044676
314607,159129873304,108665960416
314710,159202590184,108692466968
314813,159276461912,108718304112
314917,159363406852,108745484820
315020,159448423224,108776841124
315124,159531930836,108806551584
315227,159618048936,108831847744
315330,159704332300,108857286576
315434,159789090980,108885296684
315537,159875096156,108912668980
315640,159961238952,108939151404
315744,160046939504,108969972572
315848,160134913132,109006564920
315951,160221407444,109045700024
316056,160308894780,109084010996
316159,160397084876,109124298240
316263,160486339160,109164545996
316367,160573954844,109203167464
316471,160663410040,109243565312
316574,160740402260,109297335508
316678,160816123152,109354635044
316781,160889411544,109411423628
316885,160952229492,109476147608
316988,161013484560,109542444340
317092,161074422056,109612070356
317196,161131294560,109681802788
317300,161191896124,109752601492
317403,161249137164,109825429644
317507,161321790868,109852202932
317610,161393236852,109877866856
317713,161464538380,109902684472
317817,161538434560,109929232280
317920,161606958016,109961719404
318023,161678596652,109990174968
318126,161752553872,110014234252
318230,161824436784,110040768976
318333,161895365776,110067189972
318437,161967614388,110092918956
318540,162041318688,110118658236
318644,162116022776,110146569016
318747,162196132060,110177316296
318851,162270572532,110208542040
318954,162349429440,110237949612
319058,162428391744,110264772932
319161,162504003828,110295726944
319265,162579928908,110326552940
319369,162658132212,110357134616
319472,162734535704,110387812284
319576,162811628812,110418873916
319679,162884101284,110463431624
319783,162958680588,110515277448
319886,163036716672,110566875360
319990,163112228300,110620356556
320094,163185907164,110671513000
320197,163247944312,110718514016
320301,163326382536,110772601476
320405,163409430560,110823769456
320509,163493898268,110875715956
320613,163576100104,110927336012
320716,163660602416,110979712272
320820,163736473756,111019550260
320923,163808030812,111045463940
321027,163882210448,111070216364
321131,163952750184,111096155628
321234,164033141472,111125165944
321338,164117218820,111156331320
321441,164205081716,111180864384
321545,164296998584,111207279400
321648,164386754784,111233310708
321752,164473986216,111258883756
321856,164566113636,111286183080
321959,164656310912,111313117060
322063,164741509832,111346742264
322166,164826443624,111381916128
322270,164911836840,111416412052
322374,164988753340,111456629780
322477,165056925372,111499072324
322581,165126610400,111539736668
322685,165188097356,111583618184
322789,165251402844,111632839120
322892,165321145068,111687080764
322995,165389830152,111739900452
323099,165459417020,111798823624
323203,165528260336,111858563644
323307,165595003424,111918523336
323410,165651345596,111985711600
323514,165705893680,112052156516
323618,165768332868,112106601196
323721,165829899420,112164262864
323825,165903092724,112199333016
323928,165975905172,112225280276
324032,166046479680,112250492116
324135,166121589856,112275370160
324239,166191466508,112302533132
324342,166258998564,112334295520
324446,166331871684,112360089816
324549,166405317448,112384445040
324652,166479276896,112410459920
324756,166550376488,112435374288
324860,166622805472,112460876144
324963,166693746716,112486434660
325066,166768207460,112519067272
325170,166842816700,112548226828
325273,166918138048,112578586776
325377,166996365064,112603661232
325481,167073708676,112630404064
325585,167148047012,112660082456
325688,167222476956,112689172116
325792,167299129072,112718725452
325896,167373805664,112747285164
325999,167449305148,112776390632
326103,167526963296,112821785436
326207,167608368988,112878729324
326311,167693565456,112933465728
326415,167775017252,112989474864
326519,167852723308,113041003300
326622,167919795944,113092752308
326726,167999780488,113147721192
326829,168079086784,113204883412
326933,168158811332,113260720184
327036,168238841320,113316407360
327140,168315952772,113366622684
327243,168394221640,113392768648
327347,168472343548,113418367372
327450,168545369400,113445040548
327554,168618162948,113472547992
327657,168696794976,113502356096
327761,168779101852,113529076316
327864,168861636408,113556839416
327967,168946740160,113583832068
328071,169031357076,113608632588
328174,169116965280,113635001228
328278,169200629344,113661023136
328382,169286181396,113694693280
328486,169368325824,113732699340
328589,169451313728,113766738724
328693,169533566052,113802365232
328797,169609099168,113843473348
328901,169682203344,113883564548
329005,169756479008,113923826808
329109,169830245888,113967719568
329213,169901766416,114025792184
329317,169978393308,114077827176
329420,170057068784,114133318540
329524,170142830040,114191796752
329628,170231061292,114250243640
329732,170290989596,114318009744
329835,170351232612,114384734840
329939,170401478272,114458432676
330042,170450132392,114533666860
330146,170521498728,114561875152
330250,170599723084,114587443472
330354,170671697588,114612114660
330457,170743699856,114637889504
330561,170812676228,114667461848
330664,170884081252,114696113092
330767,170957180692,114720499948
330871,171027226056,114746004632
330974,171097647448,114771681776
331077,171169489256,114797759368
331181,171241413104,114823802944
331284,171316354300,114851353268
331388,171394052636,114883350460
331492,171469952080,114914796972
331595,171545064320,114943679876
331699,171622003744,114969646652
331803,171698767284,114998278348
331906,171771566692,115028669276
332010,171848731936,115057769732
332114,171923293232,115087009752
332217,171998694224,115116048780
332321,172072603980,115153096972
332425,172150351964,115206705764
332529,172233471520,115261112444
332632,172316669456,115317377436
332736,172399117248,115372262968
332840,172481556872,115430241496
332944,172553072384,115493033780
333047,172630239656,115548991596
333151,172709448880,115605232740
333254,172787751060,115660533072
333357,172865205860,115715790640
333460,172938288984,115742808324
333564,173013893892,115769647900
333667,173086512648,115795573960
333770,173156584452,115822547276
333874,173234432568,115853012588
333977,173305700844,115880814332
334080,173378915860,115906633760
334183,173463152920,115932390876
334287,173547976920,115957951764
334390,173632748172,115986411856
334494,173718923780,116013197196
334597,173804756368,116041597520
334701,173887424612,116077181276
334805,173970295432,116112770728
334909,174052814920,116148432084
335013,174136288932,116180886844
335117,174214858436,116217846776
335220,174289033372,116257526716
335324,174363665460,116297860720
335428,174438217868,116348660584
335532,174510740132,116401613264
335636,174587813872,116452980636
335740,174671221900,116510163424
335844,174758321220,116569021640
335947,174835578196,116628385204
336051,174896792280,116694310500
336155,174959148888,116759147636
336258,175019865980,116827897228
336362,175073085576,116896354880
336466,175159070996,116921481012
336569,175242773448,116946136632
336672,175327658324,116970642816
336776,175419308428,116996682856
336879,175501897376,117024754800
336982,175590940140,117052326520
337085,175688864252,117078239284
337189,175771641164,117103724372
337292,175854186908,117129596572
337395,175938849284,117154241596
337498,176021297572,117178258388
337601,176102341488,117207234936
337705,176178678384,117239591164
337808,176256405984,117271638932
337912,176335255920,117305225028
338016,176416925164,117334929140
338120,176493109620,117371961612
338223,176578749576,117401020376
338327,176666392768,117430467608
338430,176753584080,117459493356
338534,176840142728,117489891544
338637,176893177516,117535287428
338741,176944711240,117583034784
338845,176996055508,117632204260
338948,177038050736,117686022804
339051,177084256196,117732955620
339155,177130718760,117778618180
339258,177169875872,117845249708
339362,177190089436,117921034264
339465,177199071944,118014337924
339569,177199949240,118070155164
339672,177288427488,118071678160
339775,177364831396,118120584100
339879,177437426408,118171877412
339982,177529813560,118173453688
340085,177623623328,118175158564
340188,177718033224,118176769692
340291,177809716856,118178334124
340395,177902605904,118179923868
