TIME,RECV,XMIT
112433,108466644644,119328402820
112536,108572010264,119454059060
112639,108695406052,119568639876
112743,108821472560,119657559376
112846,108925929164,119783246972
112949,109036834556,119909001780
113052,109154034772,120034419284
113155,109276828956,120126323524
113259,109392917108,120251839944
113362,109518289672,120377427300
113465,109638301224,120503038924
113568,109732498996,120628736472
113671,109845939364,120715087152
113774,109972011044,120832342020
113878,110098176012,120957875860
113981,110209172296,121083576740
114084,110313914292,121209121112
114187,110421912608,121334587204
114290,110526852336,121460407920
114393,110652859720,121530289772
114496,110778849016,121652711048
114599,110904939656,121778187472
114703,111001130844,121903780988
114806,111098338980,122001197020
114909,111224526244,122108587056
115012,111345797404,122216680520
115115,111417664044,122342443692
115218,111536479044,122424230976
115321,111662443352,122544635316
115424,111788472264,122670079668
115528,111914570104,122795411352
115631,112030694324,122920997944
115734,112102657052,123047123416
115837,112227548192,123129831104
115941,112353717052,123239826324
116044,112479618212,123365322272
116147,112605268244,123490951912
116250,112705197688,123616903264
116354,112815811456,123742452740
116457,112941871224,123823661304
116561,113044044596,123949623044
116664,113126024064,124075411244
116767,113252045252,124152314472
116870,113378056432,124277722656
116973,113504135620,124403253300
117076,113628496332,124528850864
117180,113754493124,124654468364
117283,113880107432,124779914816
117386,113977007572,124905714744
117489,114074664696,125031366064
117592,114200806752,125123511400
117696,114326942376,125228936940
117799,114427948840,125354664368
117902,114523031856,125480606680
118006,114645583980,125606215184
118109,114759856388,125730402704
118212,114886013416,125801574516
118315,115012150480,125927044412
118419,115137944736,126052792756
118522,115226741576,126178508016
118625,115332150768,126292721328
118728,115458513952,126377784468
118831,115564242536,126503567056
118935,115636793812,126629169544
119038,115762998300,126689502800
119141,115889221780,126814929720
119244,116015196416,126940404140
119347,116141241204,127065883412
119450,116229273536,127191610648
119554,116342093852,127308053652
119657,116468394044,127392697492
119760,116578430928,127518184088
119863,116670837996,127643897396
119967,116793984548,127729925648
120070,116915106596,127842958384
120173,116995429592,127968786676
120277,117108259692,128091230904
120380,117234545244,128170444644
120483,117360511296,128296003892
120586,117465327404,128422026088
120690,117559754268,128547927736
120793,117685865164,128640134492
120897,117812370508,128762670400
121000,117922691124,128888194572
121103,118000144172,129014098580
121206,118126235940,129083870824
121309,118252263180,129209369736
121413,118378575160,129334922004
121516,118504630276,129460340948
121619,118608753852,129586068872
121722,118694669876,129711758232
121825,118820839624,129788174444
121929,118915146436,129914223352
122032,119020550180,130019806120
122136,119146881600,130116563996
122239,119259697936,130242217616
122342,119385845980,130356864356
122445,119499232284,130482446872
122548,119563921600,130608392616
122652,119689885912,130679251160
122755,119811859868,130795540476
122859,119893858864,130921659024
122962,120017931520,131004625316
123065,120129066316,131130406396
123168,120214746080,131256149240
123272,120340168248,131337638340
123375,120466025776,131463010788
123478,120549898556,131588947344
123581,120672725580,131714482572
123684,120798823784,131799319196
123787,120911805468,131924723232
123890,120995317644,132050510160
123994,121121267896,132152736332
124097,121247458240,132242719816
124200,121334937856,132368333624
124303,121434366732,132494011944
124406,121560435668,132565929736
124509,121682635804,132691380568
124612,121763765320,132817166860
124716,121875700492,132926282760
124819,122001884980,133018208632
124922,122127879344,133143487328
125025,122246980048,133269233320
125128,122328902408,133394925352
125231,122454686888,133470812928
125334,122571843756,133592774160
125438,122649069908,133718613892
125541,122771822636,133799030744
125644,122884421212,133913408516
125747,122964199208,134039061036
125850,123082293552,134119280312
125953,123208423356,134236785776
126056,123292213948,134362407920
126160,123399704008,134468687788
126263,123525912532,134564048472
126366,123649051864,134674577408
126469,123722523376,134800677924
126573,123839312460,134889060188
126676,123964940416,134992807192
126779,124041510260,135118681788
126882,124152928112,135219296228
126986,124279219112,135311868712
127089,124381527936,135437924340
127192,124461933288,135563841672
127295,124587875656,135636401204
127398,124713763552,135761728728
127501,124839701576,135887112724
127605,124960367600,136012731192
127708,125076184620,136138419192
127811,125142297056,136264160484
127914,125263698816,136344007196
128017,125389847836,136431225912
128121,125500635732,136556448584
128224,125576236032,136682269928
128327,125700315192,136751209752
128430,125811714568,136869031812
128533,125910306120,136994532304
128636,126030670876,137119891016
128739,126156628988,137205860988
128842,126251780396,137331275320
128945,126347707868,137456830072
129048,126473424860,137539059904
129151,126599480764,137658627748
129255,126690831632,137784351612
129358,126773255208,137910197640
129461,126899373424,137981881228
129564,127025538720,138084817672
129667,127140928896,138210239736
129770,127207041020,138335873396
129873,127323438364,138418278488
129977,127449516744,138518403708
130080,127551399164,138644068424
130183,127629860480,138769537772
130286,127756037516,138838246980
130389,127881963272,138963686004
130492,127978864768,139089551836
130596,128078890072,139197480620
130699,128205125596,139281276568
130802,128322768800,139406782628
130905,128382605600,139532726368
131008,128502683932,139617518752
131112,128628348512,139716380008
131215,128754452904,139841971472
131318,128868354804,139967624100
131421,128962740648,140093232424
131524,129084888024,140184124124
131628,129211037852,140309649868
131731,129337397776,140435410940
131834,129462835588,140561286516
131938,129549795724,140687031620
132041,129667846252,140798238148
132144,129793981600,140907410544
132247,129920066232,141032917804
132350,130046250808,141158450700
132453,130149350584,141283845504
132556,130267846480,141409422532
132660,130393771484,141534840548
132763,130520012064,141645951956
132866,130622965264,141771753876
132970,130747149640,141897258380
133073,130873468912,142003680516
133176,130996227740,142129211188
133279,131068993000,142255064980
133383,131195262096,142326103928
133486,131304853976,142450183980
133589,131385688496,142576005928
133692,131508505272,142652502236
133795,131634516372,142778003904
133898,131746299944,142903647484
134002,131837111428,143029225804
134105,131957102132,143098534596
134208,132071720728,143223354088
134311,132147986420,143349011964
134414,132272741756,143433787864
134517,132398708844,143556164112
134620,132524687068,143681595792
134723,132641879928,143806980100
134826,132729457708,143932639776
134929,132853030736,144022506316
135033,132976649644,144127367696
135136,133067876828,144252883512
135239,133156818392,144378610772
135342,133282994780,144453651380
135445,133409106736,144579094252
135548,133535050444,144704433968
135651,133655248108,144829732080
135754,133752476392,144955449860
135857,133859616896,145081202660
135961,133985598416,145152474132
136064,134094207992,145278030104
136167,134181401976,145403755144
136270,134305030996,145485642936
136373,134431090276,145603580144
136476,134543060276,145729078868
136579,134635363608,145854823596
136683,134760276980,145947904240
136786,134886366980,146073321376
136889,135012537180,146198801996
136992,135138540608,146324252512
137095,135251780380,146449734992
137198,135327644492,146575616840
137301,135452219068,146664305032
137404,135578006936,146757041056
137508,135680557908,146882790784
137611,135767430176,147008461744
137714,135890801536,147076901068
137817,136012027420,147202421216
137921,136080657340,147328480920
138024,136204329472,147414696308
138127,136330406912,147528560396
138230,136453782020,147653896544
138333,136523267276,147779678336
138436,136645705848,147882328252
138539,136771904184,147975565884
138642,136897988768,148101093320
138746,137023834344,148226674376
138849,137121943236,148352419420
138952,137222157956,148478057428
139055,137348404000,148556008248
139158,137473279936,148681647124
139262,137591743848,148807307160
139365,137665719828,148933184812
139468,137786621084,148999774740
139571,137912426436,149124372084
139674,138022531480,149249986816
139777,138114943556,149375767676
139881,138240700040,149452834996
139984,138351096000,149576087124
140087,138429308168,149701841368
140190,138550440792,149827612440
140294,138676655464,149897959732
140397,138791065260,150023616360
140500,138874949664,150149424876
140603,138998910952,150224473196
140707,139124913548,150343363368
140810,139216860860,150468961696
140913,139315225888,150594448448
141016,139441251696,150670673792
141119,139567459624,150796268108
141222,139640637960,150921983964
141326,139755132392,151007027144
141429,139879586336,151106123748
141532,139983326052,151231801012
141635,140076465484,151357564332
141738,140189357832,151483101644
141842,140315457244,151559041964
141945,140423360692,151684929340
142048,140531931504,151810547820
142152,140628447092,151936454964
142255,140754596844,152003011860
142358,140854026920,152128847644
142461,140955633628,152254408168
142564,141081524964,152342154816
142667,141195714464,152467739012
142771,141284092424,152593489148
142874,141410151804,152678328624
142977,141525559612,152804071916
143080,141604525076,152925047856
143183,141730776704,153002523508
143287,141852660732,153128158600
143390,141961016208,153253888548
143493,142065935124,153379484276
143596,142188674856,153497039124
143700,142314924568,153587208856
143802,142412939960,153712740304
143906,142508891596,153838478820
144009,142630210928,153942597156
144112,142756312704,154044470092
144215,142882432544,154170009984
144318,142980418976,154295695748
144422,143070713696,154412742136
144525,143196693828,154487213048
144628,143322202252,154612496684
144731,143433190140,154738020972
144834,143522608928,154863709776
144937,143645370548,154935759196
145040,143760767892,155061330552
145143,143847194028,155187113064
145247,143973213876,155275776108
145350,144088354652,155388686184
145453,144170131640,155514488900
145556,144291776848,155601152072
145659,144405992864,155715396124
145763,144492419752,155841095024
145866,144611104960,155922371984
145969,144724184980,156035186752
146072,144810611592,156160932184
146175,144925623660,156249303760
146278,145051794112,156355227908
146381,145135572300,156481127512
146485,145254031776,156579957980
146588,145375770756,156685496972
146691,145459094784,156811288724
146794,145567542060,156936959092
146897,145693739320,156999436584
147000,145814057508,157124941956
147104,145923606820,157250475200
147207,146008416952,157376187560
147310,146131863540,157446261984
147413,146253799432,157570937864
147516,146335798784,157696574608
147619,146454986560,157810716432
147722,146580560624,157908109780
147825,146689141644,158033777532
147929,146797610624,158159192204
148032,146923649016,158245030900
148135,147032000952,158370607596
148238,147101206132,158496628024
148341,147224913744,158556885708
148444,147350747128,158674336200
148547,147426063812,158800064136
148651,147533991324,158925700344
148754,147660182392,158992942508
148857,147785635224,159118399776
148960,147905834436,159244100696
149063,147994648512,159369814616
149166,148102743284,159495297784
149270,148226863248,159580350476
149373,148353051828,159692612296
149476,148453299892,159818351120
149579,148570121008,159943858924
149682,148696331428,160045049224
149786,148821631376,160170600376
149889,148888109364,160296225948
149992,149005180964,160370065900
150095,149131277860,160476925780
150198,149215409928,160602740368
150301,149322422156,160716871128
150404,149448531276,160800172784
150508,149556660792,160925919656
150611,149639812816,161051678060
150714,149766194844,161121425412
150818,149892350016,161247001760
150921,149986194152,161372764968
151024,150106438784,161480000676
151127,150232711664,161587532216
151230,150317924640,161713243964
151333,150425349756,161838808768
151437,150551534520,161920087132
151540,150677740036,162045686840
151643,150796021256,162171445188
151747,150883293728,162297107900
151850,150996673264,162405228476
151953,151123088448,162489922988
152056,151249200148,162615527660
152159,151338445780,162741282040
152263,151446970228,162866734436
152366,151573337372,162960325108
152469,151698812060,163085780116
152572,151787263144,163211461696
152675,151907104544,163336801812
152779,152033254656,163427509996
152882,152146854976,163553422368
152985,152242043708,163679170416
153088,152368132220,163770405712
153191,152461494428,163895936976
153295,152552603200,163999574132
153398,152678923644,164092242200
153501,152770684896,164217970344
153604,152862236276,164323677472
153707,152988398652,164417742536
153810,153114732400,164543343612
153914,153240932024,164668990216
154017,153361328960,164794578988
154120,153487182016,164919992984
154223,153613270176,165045474316
154326,153739354284,165170796760
154429,153841687120,165296417568
154533,153927358304,165422209844
154636,154053547020,165493926728
154739,154179562524,165619287436
154842,154305572124,165744726900
154945,154415557212,165870294216
155048,154508434416,165995832800
155151,154634253156,166071770088
155254,154760309780,166197091940
155357,154845928248,166322975672
155461,154961103280,166448492552
155564,155087224452,166530950076
155667,155204731356,166656429420
155770,155268745904,166782073268
155873,155388162784,166867377504
155976,155514221780,166968903840
156079,155640064016,167094100000
156182,155711652288,167220170360
156286,155833173708,167289727256
156389,155959152532,167408517732
156492,156033319564,167534365812
156595,156139637828,167639364864
156698,156265946192,167715956444
156802,156368563172,167841612212
156905,156454857644,167967215200
157008,156580939356,168036984672
157111,156696554980,168162420688
157214,156764577204,168288235724
157317,156889390388,168349960996
157420,156999025360,168467905544
157523,157071074088,168593610292
157626,157195464272,168673365400
157730,157321688420,168786124604
157833,157429006780,168911884080
157936,157516550924,169037636348
158039,157637252356,169119692920
158142,157763445908,169237434948
158245,157869114188,169363047996
158349,157962890844,169488815648
158452,158089082868,169579239204
158555,158215103612,169684424148
158658,158293428372,169810167544
158761,158401685488,169915943280
158864,158527734972,170005212416
158968,158653566960,170130484588
159071,158745078152,170256097768
159174,158854951432,170381826548
159277,158981154964,170460926644
159380,159099562332,170582587604
159483,159177913004,170708496032
159586,159293503652,170833852284
159690,159419717492,170916839160
159793,159545770988,171042276372
159896,159637130044,171167973256
159999,159738242140,171264593384
160103,159864647436,171344812016
160205,159953638156,171470224288
160309,160069629312,171595727536
160412,160195656324,171688648088
160515,160288753144,171814141276
160618,160404289612,171903302188
160721,160530615228,172028907684
160825,160646937536,172154539564
160928,160746615852,172280365356
161031,160868883756,172405916372
161134,160967155940,172531581584
161237,161093144884,172613198064
161340,161219227860,172722293532
161443,161325620268,172847725108
161546,161404658504,172973425912
161650,161530660924,173052130836
161753,161656625380,173177467896
161856,161782479676,173302624404
161959,161908543340,173427950312
162062,162034424068,173553227768
162165,162159787092,173678770372
162268,162284623720,173804231788
162371,162410466192,173929622384
162474,162511809716,174055095044
162577,162608066480,174180976860
162681,162721030616,174282585800
162784,162847253440,174367146392
162887,162946098344,174492664516
162990,163037423624,174611068688
163093,163163536012,174707637744
163197,163289804268,174833196952
163300,163415740316,174958743068
163403,163534612372,175084139396
163506,163623290660,175210274100
163609,163749331960,175306426420
163713,163873247692,175414299592
163816,163956597512,175540147408
163919,164060838920,175665747028
164022,164186819948,175743321856
164125,164312762736,175868642908
164228,164438688148,175994107216
164331,164555648164,176119722296
164434,164639342700,176245473968
164538,164757131676,176331984720
164641,164883323056,176442111736
164744,165004183020,176567567848
164847,165114749768,176693022304
164950,165220746016,176818591368
165053,165333137816,176944162676
165156,165443168080,177053495128
165259,165569280764,177129451880
165362,165693100636,177255026432
165466,165772184992,177380698912
165569,165887332348,177478235148
165672,166013187284,177575939908
165775,166098931348,177701583484
165878,166201912404,177799725724
165981,166327924572,177906951688
166084,166453815264,178032179964
166187,166570884424,178157715284
166291,166662681348,178283228624
166395,166777473640,178382242228
166498,166903504840,178486881280
166601,167029276256,178603951752
166704,167115199876,178729448528
166807,167216758464,178855222560
166910,167342775568,178920920080
167013,167466563552,179046328836
167116,167590940852,179171577200
167219,167681591244,179297246132
167322,167807435352,179419801028
167425,167931717340,179512207224
167528,168009163100,179637895204
167632,168125095288,179752606700
167735,168251223384,179840068632
167838,168330449764,179965877888
167941,168437610336,180061954676
168044,168563659320,180153754148
168147,168675743696,180279347808
168250,168758175232,180404921092
168353,168884087868,180484920204
168457,169010037012,180606962244
168559,169077431448,180732380624
168662,169198457180,180815840056
168766,169319917944,180920254072
168869,169434144004,181045694572
168972,169505304856,181171333284
169075,169624470836,181237837128
169178,169750014072,181349963240
169281,169831585144,181475908152
169384,169938801488,181580825936
169487,170064794980,181671514048
169590,170150325848,181797387784
169694,170258891092,181922916936
169797,170384999716,181998890576
169900,170510207232,182124474072
170003,170585794384,182250300088
170106,170707172256,182332463204
170209,170820872844,182451338580
170312,170908421292,182576988228
170415,171033926616,182656015648
170518,171153335128,182781382952
170622,171247255232,182907024460
170725,171333980336,183032971588
170828,171460157864,183092494372
170931,171586274624,183206895220
171034,171712231612,183267478272
171138,171838391804,183343850236
171241,171964656104,183404801376
171344,172090707108,183457284396
171447,172216802400,183510017008
171550,172342929020,183530031428
171653,172468972208,183532181500
171756,172594977452,183534334308
171859,172720840692,183536481640
171962,172846810164,183538631412
172065,172972537904,183540774972
172168,173098304668,183542925928
172271,173224248120,183545070892
172374,173350078840,183547220372
172477,173476032056,183549369404
172580,173601832424,183551517328
172682,173727720492,183573925744
172786,173853688200,183615850668
172889,173979695100,183668210140
172991,174105410188,183721727176
173095,174231376264,183812992436
173198,174357512820,183876970692
173301,174483561416,183945578252
173404,174609316356,184027005320
173507,174735512620,184144811508
173610,174831780852,184270639948
173713,174931743988,184374202952
173817,175057612072,184485204548
173920,175154566624,184611078608
174023,175272338840,184701066996
174126,175398570980,184818053596
174230,175517269688,184943705648
174333,175629506072,185069305812
174436,175754897512,185194743004
174539,175858495056,185320323244
174642,175984424896,185380962680
174745,176110308652,185476598328
174848,176236340524,185539143564
174951,176362367292,185609550240
175054,176488253876,185679210300
175157,176614344460,185731247648
175260,176740446260,185784147336
175363,176866212416,185837760012
175466,176992359900,185858483940
175570,177118723948,185860638596
175673,177244832176,185862790148
175776,177371091072,185864946876
175880,177497284932,185867098648
175983,177603716388,185868901732
176086,177610380820,185869009032
176190,177627859236,185869315096
176294,177633834244,185869409300
176397,177633834244,185869409300
176501,177633834244,185869409300
