TIME,RECV,XMIT
113039,105842782888,134841164072
113142,105966924188,134953123912
113245,106064503804,135082300832
113349,106192960932,135188727480
113453,106279653892,135327916152
113556,106366743080,135457545376
113660,106490678220,135572415848
113763,106683384380,135618642160
113867,106826826652,135714563064
113970,106956224600,135827356592
114074,107075727276,135964699512
114177,107171571676,136106349736
114281,107264537164,136249552784
114384,107362449180,136377460656
114488,107481511712,136499488528
114591,107560724740,136636787120
114695,107665121444,136772279928
114798,107783842212,136887642688
114902,107902678516,137003165288
115005,108053593652,137110222928
115109,108138207456,137241866448
115213,108289151476,137395692352
115316,108437531648,137536629216
115420,108586185328,137674784424
115523,108737466080,137773666968
115627,108818834716,137915688432
115731,108928870996,138031959048
115834,109091572156,138137432448
115938,109273891992,138198169328
116041,109374220440,138335250968
116145,109440398308,138486834896
116249,109508654444,138641055232
116352,109651157584,138792715208
116456,109784119260,138920787272
116559,109886676628,139041685784
116663,109997966724,139166508440
116767,110080062560,139309379256
116870,110281570356,139361852152
116974,110405724880,139468127864
117077,110503510824,139596069360
117181,110641850816,139691552936
117284,110754489032,139808652168
117388,110842374932,139941358560
117492,110983631384,140052356760
117595,111109122060,140164619848
117699,111210522700,140288867792
117802,111348572660,140445477944
117906,111572797040,140486130848
118009,111699460800,140582723328
118113,111785761772,140719292504
118216,111946467628,140878634432
118320,112057950096,140999529024
118423,112180701068,141111201864
118527,112274491060,141234341848
118630,112375372196,141366226016
118734,112465644064,141499618368
118837,112557133540,141636941432
118941,112621722368,141786748584
119044,112710904720,141920754512
119148,112843489888,142009651464
119251,112973780240,142108446096
119355,113086800324,142211288984
119458,113255092488,142284220896
119562,113350429224,142400792368
119665,113452198696,142522809152
119769,113513010976,142654996776
119872,113601720220,142774531768
119976,113708296948,142881828992
120080,113837468336,142977752032
120183,113982746856,143091457704
120287,114078848116,143214695448
120390,114180378112,143321637096
120494,114292165808,143427755008
120597,114372570468,143548818912
120701,114475316128,143668217568
120804,114552793488,143790847352
120908,114623755252,143925176920
121011,114711812724,144047340832
121115,114787482696,144172815544
121218,114868655540,144300409872
121322,114962125144,144421635848
121425,114996550444,144550133744
121529,115066938448,144692276808
121632,115192955784,144785808912
121736,115309857204,144874998768
121839,115445534480,144975461112
121943,115530170620,145111075840
122046,115642060012,145235684232
122150,115821802444,145332673104
122253,115945578124,145434739120
122357,116070853260,145528378328
122460,116174784936,145657492488
122564,116299758720,145776418824
122667,116471856080,145865121744
122771,116588143644,145986848096
122874,116665239032,146132076160
122978,116760595908,146262182256
123081,116849950584,146393563528
123185,116960187520,146518031352
123288,117046562964,146650596992
123392,117181925364,146760363416
123495,117237789084,146904605176
123599,117331103508,147035279024
123702,117444367536,147191267840
123806,117554192396,147314546592
123909,117669248092,147437870776
124013,117793787112,147547755624
124116,117896082468,147673623768
124220,118004142464,147790112784
124323,118127592648,147890969168
124427,118235731064,148011692488
124530,118350570440,148114569744
124633,118492660912,148202622496
124737,118625781416,148303508184
124841,118718431428,148430560208
124944,118827769676,148554633696
125048,118944265140,148679060056
125151,119134874984,148765100144
125255,119268682412,148872133488
125358,119362121256,149003638536
125462,119441801284,149147352568
125565,119571565520,149255318024
125669,119688818540,149368913240
125773,119787984272,149512670640
125876,119964775440,149681639104
125980,120107382372,149794544952
126083,120220328012,149923846504
126187,120311759852,150056358976
126290,120450225380,150163854736
126394,120615588980,150236263528
126497,120717522584,150364608720
126601,120819634796,150490533712
126704,120945468336,150593409160
126808,121086164716,150688994608
126911,121203196564,150799869592
127015,121353923572,150887929656
127118,121464959396,150994447696
127222,121581840680,151109495336
127325,121698398264,151230540080
127429,121814971360,151350102552
127532,121933356580,151460624032
127636,122046413688,151572440880
127739,122122948252,151709882144
127843,122228281224,151841027560
127946,122424238736,151936234480
128050,122541122624,152047179584
128154,122655740588,152200770432
128257,122783935316,152339477112
128360,122856100908,152491577920
128464,122913788668,152648857384
128567,122985923184,152794462216
128671,123067284180,152935626528
128774,123174616368,153057454208
128878,123276354056,153180968920
128981,123394895700,153292342088
129085,123493719756,153421299616
129188,123612854248,153527730456
129292,123735619472,153633519872
129395,123859204344,153738427744
129499,123970609928,153862925616
129602,124083585672,153972314744
129706,124290893472,154066537264
129809,124469304360,154148056392
129913,124630666792,154221084496
130017,124785643060,154310640408
130120,124909170140,154407273656
130224,125004616980,154533669568
130327,125117416852,154654231576
130431,125168544876,154790149536
130534,125281631132,154928588952
130638,125364914828,155057090856
130741,125442966704,155188989088
130845,125537853396,155310476616
130948,125605096180,155453065416
131052,125710031900,155576856712
131155,125823126152,155672987504
131259,125913504492,155790207848
131362,125991587444,155914894592
131466,126064265032,156035437048
131569,126217920140,156147831360
131673,126325073312,156256220816
131776,126470773376,156366119432
131880,126560526432,156483071480
131983,126715999912,156661519424
132087,126896576508,156761751688
132191,127020644140,156866660088
132294,127094463344,156990563520
132398,127157611652,157130356992
132501,127230447200,157279290472
132604,127304242708,157420227808
132708,127443455240,157575939040
132812,127520611644,157714340224
132915,127612243888,157845810968
133019,127692242560,157981243904
133122,127781061804,158120422520
133226,127943042452,158231394864
133329,128058884932,158339994432
133433,128144220088,158470893328
133536,128289580244,158586945816
133640,128432978092,158685060312
133744,128632677188,158774884064
133847,128790570892,158880618400
133951,128936146104,159023162976
134055,129097689456,159128502152
134158,129197655276,159264198928
134262,129277912316,159400008144
134365,129357444696,159535036968
134469,129444558524,159680986624
134572,129546484412,159812594496
134676,129628231148,159975060936
134779,129770216844,160071987232
134883,129898864428,160180860944
134987,129983835732,160312612392
135090,130080561608,160442345608
135194,130230092204,160529371312
135297,130383380636,160610540512
135401,130513742852,160740883984
135504,130694699984,160804952440
135608,130819318072,160912540288
135711,130956787424,161007913696
135815,131087367468,161108609216
135918,131195386780,161214537968
136022,131351267908,161319230416
136126,131515343972,161416188432
136229,131585638188,161562405856
136333,131670537460,161697982128
136436,131752880360,161834998176
136539,131822912844,161986550016
136643,131916515132,162123725592
136746,132013896324,162259007736
136850,132112597844,162409460064
136953,132214108332,162534172168
137057,132309403892,162661910368
137160,132415998032,162787118328
137264,132559804060,162905555688
137367,132692558728,163014407896
137471,132808325444,163126289008
137574,132904139240,163263127344
137678,133013118632,163390054504
137781,133111039808,163512586712
137885,133254737912,163604727296
137988,133374894072,163707238544
138092,133565638736,163761630200
138196,133723415468,163834882440
138299,133859516836,163924730616
138403,133980843028,164035392544
138506,134082734596,164161615096
138610,134153272440,164309998880
138714,134231092072,164461816000
138817,134376609224,164548563728
138921,134499263388,164653734224
139024,134616997712,164767002032
139127,134736331136,164878359864
139231,134834727984,165006893440
139334,134966727740,165099467664
139438,135068116448,165215490920
139541,135189149588,165328874584
139645,135292830316,165462245104
139748,135402216404,165587568056
139852,135505293140,165714599776
139955,135662768960,165816525512
140059,135814181396,165907583920
140163,135891834800,166051824872
140266,135972333944,166188176952
140370,136088215304,166300713120
140473,136168763928,166433841328
140577,136256437220,166567013968
140680,136331992048,166706159784
140784,136434770660,166828149976
140887,136510485640,166969138744
140990,136622378772,167072895672
141094,136751627408,167164224312
141197,136864958900,167280283744
141301,136979828452,167388999648
141405,137070784272,167506112672
141508,137151227472,167632536368
141612,137234281616,167755617248
141715,137317069412,167875009192
141819,137483729868,167987671832
141922,137576925960,168120818008
142026,137631551824,168255064480
142129,137731561212,168370811072
142233,137833012356,168485781184
142336,137909791904,168609513432
142440,138017756140,168719890040
142543,138119872096,168826821504
142647,138225443652,168938924712
142750,138321321556,169058231144
142854,138428735420,169175151392
142957,138548475084,169272592848
143061,138704822512,169342775896
143164,138825800304,169442086736
143268,138924887452,169564531728
143371,139128455336,169598184072
143475,139243932476,169714708080
143578,139354347984,169821019760
143682,139474071832,169935153296
143785,139570354492,170066360680
143889,139682849404,170191954080
143993,139765899092,170328209312
144096,139857757240,170459330000
144200,139912437812,170612703112
144303,140005783316,170747778984
144407,140061531844,170892111488
144510,140141466708,171023423128
144613,140259362252,171132878144
144717,140364732704,171246314880
144821,140449299528,171377712504
144924,140531104684,171510537472
145028,140654237408,171614604536
145131,140772908792,171718110856
145235,140885572492,171832735448
145338,140980067624,171965191592
145442,141137983076,172095325336
145545,141286506732,172176294216
145649,141439067440,172262577648
145752,141567524480,172357899240
145856,141716155332,172444375536
145959,141857149636,172533406672
146063,141950739736,172661747456
146166,142051177072,172791631744
146270,142166468412,172905619792
146373,142258270232,173044162400
146477,142332984104,173197815088
146580,142429949116,173340428744
146684,142525762936,173471708312
146787,142625212120,173603309648
146891,142739452880,173727281968
146995,142826971252,173869571360
147098,143019499120,173972775320
147202,143188304468,174062161920
147305,143289388076,174189797592
147409,143443142236,174358860728
147512,143590870364,174500975968
147616,143784904452,174554741984
147720,143939978568,174632232168
147823,144048696656,174748674424
147927,144167538840,174854063696
148030,144334163000,174945736056
148134,144491151924,175062004992
148237,144627722080,175193813904
148341,144698130308,175347962648
148444,144759744924,175502740456
148548,144875055788,175626157392
148651,144975800028,175753293288
148755,145051860204,175891952552
148858,145141775416,176026807976
148962,145234769684,176155569504
149065,145336985144,176294548952
149169,145501050536,176399087504
149273,145588628484,176527449488
149376,145694021140,176664193464
149480,145817183856,176812931264
149583,145961944144,176949200104
149687,146103945988,177052282496
149791,146266485544,177136651120
149894,146385759508,177240077416
149998,146510043312,177332919384
150101,146646487100,177433913600
150205,146769255936,177540259480
150308,146862497632,177676052408
150412,146932876196,177831965792
150515,147013566424,177985108792
150619,147142191200,178157273576
150722,147313020120,178267890280
150826,147455640292,178447084112
150929,147580609540,178577819536
151033,147694189236,178705342448
151136,147814026068,178882062976
151240,147965260144,178989647976
151343,148061542712,179116946376
151447,148167034012,179253920376
151550,148341316408,179349568056
151654,148446104488,179463071560
151757,148540829172,179581964096
151861,148705870896,179687489184
151965,148861084472,179794768648
152068,149041674428,179881250320
152172,149182572656,180025328848
152275,149300010240,180158160784
152379,149365358588,180281547584
152482,149459932116,180400301656
152586,149529427236,180534041432
152689,149620054480,180654928248
152793,149725168368,180773261440
152896,149779212684,180895415440
153000,149851802404,181013705320
153103,149908086024,181135959080
153207,149954203492,181259280200
153310,150026036668,181379442320
153414,150111324388,181496995744
153517,150184663632,181615690912
153620,150242478740,181736174744
153724,150421579484,181852350128
153827,150548855364,181955326088
153931,150679782212,182051076280
154034,150767629528,182185721000
154138,150868319740,182314355296
154242,151001422084,182409923016
154345,151096124368,182542964872
154449,151259291556,182650317072
154552,151422890468,182738229872
154656,151555312460,182840988592
154759,151666212468,182963265704
154863,151766101944,183092437048
154966,151864828676,183226065048
155070,151904400724,183372058256
155173,151969232852,183525140928
155277,152139293868,183636674680
155381,152323994560,183698625168
155484,152412839344,183827523592
155587,152537365924,183947591392
155691,152613483644,184101161976
155795,152675708816,184283249768
155898,152859765268,184394802616
156002,153013384440,184516675112
156105,153154599972,184624969784
156209,153324348000,184712035768
156312,153481057596,184800655440
156416,153653063656,184876415248
156520,153794379032,184969156416
156623,153930652928,185077900992
156727,154033507448,185204205712
156830,154129151244,185335122776
156934,154228433304,185467377232
157038,154345128492,185588708312
157141,154425687412,185732236096
157244,154501711836,185875697712
157348,154641553508,186000045944
157452,154825586740,186084373768
157555,154930746272,186207218656
157659,155008461880,186346105192
157762,155063811664,186505777480
157865,155158172920,186635227392
157969,155229490212,186776715248
158072,155319821660,186907724688
158176,155440972504,187017153712
158279,155563009344,187125292192
158383,155685507684,187230732600
158486,155845921576,187314116792
158590,155968701536,187427591320
158693,156085013736,187554622584
158797,156185357676,187681151864
158900,156288640752,187808603608
159004,156412708792,187947464096
159107,156572063284,188062588984
159211,156700171752,188175391416
159314,156793882784,188308294952
159418,157007500824,188370667032
159521,157104897880,188497770232
159625,157205868176,188625195448
159729,157341597860,188742156704
159832,157403488356,188898693328
159936,157499707888,189029798792
160039,157614585396,189145068704
160143,157761747312,189227443248
160246,157869722156,189354897032
160350,157960794172,189491157312
160453,158121300828,189558855680
160557,158315727940,189596488464
160661,158448236088,189691458576
160764,158568924772,189799601280
160868,158664313824,189925529160
160971,158768376472,190053534272
161075,158855921492,190187589472
161178,158934035336,190326226536
161282,159104083440,190413727400
161385,159197519180,190542590632
161489,159283176992,190679622856
161592,159371705800,190812794568
161696,159489127424,190942689912
161800,159579811692,191079746248
161903,159671836432,191210541992
162007,159728244720,191369271280
162110,159781389132,191532077392
162213,159852752256,191673416104
162317,159933191964,191823139696
162421,160092945144,191948596280
162524,160210353516,192059113736
162628,160282836956,192186596280
162731,160411290872,192282350624
162834,160518413624,192387618008
162938,160646425100,192481879904
163041,160720035920,192612275088
163145,160807360404,192735680304
163248,160943961300,192831734136
163351,161054344148,192936467520
163455,161170162028,193042646952
163558,161283305404,193144347584
163662,161391025944,193261915912
163765,161465559224,193392178904
163869,161639659588,193460980624
163973,161757407480,193552479832
164076,161829304572,193677836992
164180,161918533300,193802817608
164283,162020514844,193924863000
164387,162138149416,194036813752
164490,162277574300,194132701224
164594,162385161892,194249066464
164697,162460923092,194393839488
164801,162556126120,194550625456
164905,162734468700,194632189008
165008,162872904344,194727027840
165112,162981259804,194847148680
165215,163067512848,194990704560
165318,163188100392,195108408960
165422,163372952816,195183856624
165526,163494563216,195289442640
165629,163578110000,195415382376
165733,163703532076,195523978976
165836,163760192804,195674030416
165940,163833035440,195808047080
166043,163900850336,195945553072
166147,164038221892,196051689368
166250,164133728480,196172704120
166354,164199211436,196319867672
166457,164281750904,196450968296
166561,164366077492,196587030584
166664,164442488852,196725877320
166768,164560725604,196847238264
166871,164647007080,196983046264
166975,164747096792,197102386448
167078,164889947804,197193870752
167182,165017609664,197300071064
167285,165129628924,197426151280
167389,165314959600,197492321208
167493,165419464020,197617285712
167596,165552146424,197712616712
167700,165723272176,197799275968
167803,165890216552,197906065984
167907,166030029912,198011248680
168010,166164464092,198127191992
168114,166334789032,198200892128
168217,166453782892,198314324864
168321,166544404180,198472587192
168425,166699028856,198580369152
168528,166796134084,198710043352
168632,166905506820,198831942992
168735,166983405544,198983026856
168839,167107539332,199089601608
168942,167216107516,199216835104
169046,167313475456,199353762288
169149,167426469480,199470617152
169253,167549887864,199574466224
169356,167657497816,199700868840
169460,167781191224,199813296824
169563,167912262192,199923466112
169667,168072300368,200035862224
169770,168235468784,200113378512
169874,168341589328,200239749624
169977,168451987796,200353514984
170081,168556895008,200480630400
170184,168648490092,200612803152
170288,168740462392,200741628976
170391,168824292064,200881313216
170494,168899099604,201031104528
170598,169021585684,201140532160
170701,169138087864,201258835152
170805,169237611412,201387135160
170908,169279889580,201567750504
171012,169350629316,201730025576
171115,169436842568,201869410360
171219,169547026208,201989428192
171322,169672632564,202096752968
171426,169819020032,202171810896
171529,169956815704,202222461464
171633,170059237640,202316515224
171737,170133161052,202454625488
171840,170281505400,202556390504
171944,170430710444,202693855120
172047,170569490724,202790762112
172151,170657918756,202933390608
172254,170702248040,203094428592
172358,170767058416,203242348920
172461,170882780304,203370774968
172565,170985388412,203509125888
172668,171093010992,203646125888
172772,171183459524,203780878744
172876,171254273528,203932515088
172979,171373044976,204053229792
173083,171457486548,204196522152
173186,171582617208,204316529576
173290,171717226016,204409601504
173393,171806502352,204526319896
173497,171915084392,204639511784
173600,172028839952,204758224368
173704,172165280452,204872743632
173808,172280340508,204980495448
173911,172407337708,205088825024
174015,172453891684,205211946280
174118,172523739968,205337597744
174222,172573168932,205508820256
174325,172694598444,205642570376
174429,172805818496,205754519672
174532,172867721592,205878145744
174636,172886273244,206005003560
174739,172949938068,206139626544
174843,173069096876,206255532936
174946,173149471796,206392052432
175050,173283541512,206521647624
175154,173441309108,206612629528
175257,173553693572,206733541672
175361,173668708788,206841986792
175464,173827527140,206943759544
175568,173971146812,207040123944
175672,174092340972,207149286576
175775,174279723004,207224004608
175879,174443135092,207299411384
175982,174600184796,207376358120
176086,174700556844,207501774080
176189,174802896932,207641682376
176293,174900093108,207774447528
176396,175089464412,207859045952
176500,175200471340,207975528296
176603,175286915892,208115941648
176707,175362166180,208259659816
176810,175507621640,208361195696
176914,175605318548,208498971432
177017,175663828648,208657380432
177121,175778797724,208786055848
177224,175943752756,208899085368
177328,176070691456,209021336400
177432,176193910600,209131437824
177535,176290292412,209275095184
177639,176401552948,209407211976
177742,176524230508,209519193416
177846,176626738808,209635445224
177949,176765852596,209737995080
178053,176845137248,209869666000
178156,176964878384,209986915536
178260,177136676184,210058469800
178363,177214449572,210208978344
178467,177292634732,210362142664
178571,177426428492,210494504264
178674,177546469608,210643223632
178778,177733238628,210723220272
178881,177812536236,210869944016
178985,177912912768,211009536136
179088,178025955428,211131407408
179192,178124701572,211271946656
179295,178207367688,211419695616
179399,178281705696,211555973768
179502,178421040004,211575942568
179606,178475600780,211655177440
179709,178537237644,211736521016
179813,178600370652,211808585352
179916,178648393060,211875056712
180020,178708207312,211926137352
180123,178792299144,211952548680
180227,178892074052,211975415832
180331,178925374228,212076570952
180434,179024308196,212158371240
180538,179155805984,212253333736
180641,179468580136,212307129608
180745,179793566496,212330551440
180848,179959579440,212408717696
180952,180114306860,212498268992
181055,180269989652,212589703800
181158,180421019620,212680859048
181262,180491831224,212820668088
181365,180568064936,212951179120
181469,180663482556,213083706176
181572,180742363252,213257870760
181676,180886732980,213414140744
181779,181137962572,213526823600
181883,181270599460,213671222320
181987,181424884272,213791892536
182090,181542339928,213925303504
182193,181654812192,214036772296
182297,181822200724,214101600904
182401,181927666436,214167151352
182504,181967895940,214225468416
182608,182023340236,214255200440
182711,182056877116,214297663568
182815,182143787208,214311559928
182919,182219115528,214344198376
183022,182392389120,214347340064
183126,182503078644,214388108976
183230,182554102856,214449788480
183333,182605346644,214509529160
183436,182677395492,214558401888
183540,182775659216,214619192040
183644,182877324700,214702569928
183748,182906032752,214818484472
183852,182973963024,214923698656
183955,183140378156,214970846536
184059,183249645652,214973483616
184163,183342057160,214979542448
184267,183443728068,214991031952
184371,183544753648,215008906448
184475,183607860044,215072208208
184579,183668014124,215131138760
184683,183732794696,215185561736
184787,183805729720,215225543032
184892,183897767144,215255887624
184996,183986860988,215286179264
185100,184075933140,215319783976
