TIME,RECV,XMIT
229980,154906252512,183163018300
230083,155002849316,183235042404
230187,155102910076,183361633096
230291,155214649804,183461926068
230394,155299720012,183557415980
230498,155409402964,183664914704
230603,155519277468,183760568648
230707,155605330072,183886698612
230810,155699934564,183962085736
230914,155803842472,184075841432
231017,155895598844,184154977272
231121,155997130672,184275203956
231225,156114496900,184369348584
231328,156240245364,184494881168
231431,156365546844,184620379504
231535,156449030852,184747500156
231639,156572794104,184828746372
231743,156684435784,184941145452
231847,156780789264,185051979044
231951,156884948860,185164487160
232054,157009555984,185266764584
232157,157103536236,185375995924
232261,157226556252,185489677004
232365,157299253680,185594087136
232468,157425857060,185686835788
232572,157551409904,185812594028
232675,157676824432,185938097248
232778,157802381644,186063630052
232882,157928000884,186189656164
232985,158009188628,186315599348
233089,158126923532,186387064636
233192,158228080308,186489597292
233295,158324732092,186615240100
233399,158450588836,186714283156
233503,158550852732,186816579120
233606,158632739648,186942587348
233709,158745178744,187013149860
233813,158842163692,187139065460
233916,158967549436,187236469116
234019,159068675888,187338796016
234123,159139172256,187465192888
234226,159263657072,187534751396
234330,159389480552,187660465564
234435,159458285684,187778864472
234538,159578788136,187857421064
234642,159656136940,187966043396
234745,159779609100,188057596464
234849,159856363460,188137449908
234953,159972844856,188260301268
235056,160064535624,188365453356
235160,160186593828,188476852240
235264,160281842704,188589039600
235367,160387937112,188700301904
235471,160508209880,188799372956
235575,160582917472,188926677796
235679,160700793736,188994651376
235782,160778606652,189120840328
235886,160901541528,189195014892
235989,161027092356,189320509924
236093,161122266772,189446720432
236196,161225578032,189518214476
236300,161324086284,189624743604
236403,161433387736,189745526752
236507,161559159436,189855281276
236610,161674429792,189981096532
236713,161756684212,190075778748
236816,161867034944,190179522724
236920,161980113796,190278503432
237023,162075836240,190404667880
237127,162201811508,190503002836
237230,162327810068,190629005668
237334,162438942640,190755143244
237437,162563136916,190865762628
237541,162661430752,190964546748
237645,162759220284,191090755276
237749,162859528272,191163368068
237852,162964754972,191289704800
237956,163052702444,191367922460
238059,163167424988,191471322720
238163,163246310144,191592926896
238267,163373064448,191679369316
238370,163472260952,191783611292
238474,163575011624,191906603272
238577,163674288604,191982013000
238681,163770833452,192107982588
238785,163895701956,192206806812
238889,163965434692,192324131004
238992,164089980736,192405635624
239096,164188678792,192505280460
239200,164271693664,192631995884
239303,164387324688,192706386404
239407,164461827520,192812164320
239510,164568410292,192912195248
239613,164658851736,192999193424
239717,164784359384,193110775980
239820,164910247652,193236549732
239923,165036044552,193362304240
240027,165144053188,193470419624
240130,165245448960,193595963064
240233,165370345936,193697795548
240337,165444881900,193812877376
240440,165571213500,193899459148
240544,165667566824,194025819704
240647,165793834688,194124902120
240751,165865773972,194242077224
240854,165984103696,194323485316
240958,166090874672,194425423476
241062,166200501000,194551293904
241166,166310247004,194660421268
241269,166397450348,194751177612
241372,166509441776,194859427364
241476,166621926712,194960513336
241579,166736741204,195086286388
241682,166816229360,195184528960
241786,166925001472,195282787544
241890,167016818864,195361910396
241994,167143242220,195483292888
242097,167239879792,195586369700
242201,167365945296,195707607820
242304,167436751264,195821223756
242408,167563872500,195905604700
242511,167665962444,196031361136
242615,167788452204,196131657972
242719,167858083924,196258656632
242823,167983258576,196326442796
242927,168055867680,196453091252
243030,168179260412,196524693796
243134,168251649012,196651273860
243238,168374766608,196721880228
243341,168482166224,196831916836
243445,168580162324,196934978696
243549,168688727244,197060872724
243652,168802424948,197162186404
243756,168904917024,197264667880
243859,168985032160,197391205656
243963,169105008456,197466714824
244067,169186414668,197592769064
244170,169302339052,197665015352
244273,169424170908,197790836492
244377,169502017512,197892840276
244480,169628404744,197990832132
244583,169753679556,198116144896
244687,169879909540,198242295788
244790,169945979348,198367112792
244894,170069470428,198436280304
244997,170183447460,198546623908
245101,170279952948,198655524124
245204,170379265176,198772422524
245308,170473544536,198845702244
245412,170580145048,198969253808
245515,170701196436,199070847980
245619,170797965244,199188139636
245722,170924059336,199296351940
245825,170998044828,199421774592
245928,171118904868,199490753184
246032,171214284472,199596113308
246135,171331000784,199714046452
246239,171438278348,199812103032
246342,171535813948,199938337696
246446,171656247324,200036893136
246549,171759268996,200135290048
246653,171848674496,200261468552
246756,171949817632,200328831532
246860,172058167244,200453748532
246963,172174699408,200553579560
247067,172278533752,200679661368
247170,172400111600,200779682200
247274,172496173956,200888719816
247377,172604350276,201003840744
247481,172692148444,201087243552
247584,172812823136,201199784464
247688,172916716748,201302689116
247791,173017527936,201427980952
247894,173142742264,201531919728
247998,173230764772,201635645492
248101,173339646736,201737031128
248205,173407724012,201863151136
248308,173534319384,201933371420
248412,173631189648,202036986644
248516,173757039008,202158032068
248619,173864485084,202284041164
248723,173955285668,202364898416
248827,174067648776,202483207732
248931,174194261400,202594609040
249034,174264622312,202710105220
249138,174374116260,202792333428
249241,174488341380,202890334552
249344,174584241372,203016244996
249448,174710577812,203115914812
249551,174808512732,203215654264
249655,174909824992,203341966772
249759,175003889476,203417727564
249862,175106736384,203539431280
249966,175202575044,203616082168
250070,175301631244,203740520036
250173,175426132504,203839188256
250276,175524254660,203965307304
250380,175621022852,204035633728
250484,175720064508,204160032360
250587,175844493824,204257472396
250690,175941543356,204358665308
250793,176040940264,204480592732
250897,176166892192,204582481900
251000,176261769124,204682160840
251104,176365133652,204804490472
251207,176456423524,204882400924
251310,176566596816,204993987396
251413,176668639580,205111738236
251517,176789165672,205212056216
251620,176889761416,205310001196
251723,177015752848,205435629268
251828,177113008840,205540699336
251931,177236056452,205660978628
252034,177302697320,205767241076
252138,177429108296,205856586204
252241,177528307716,205958766304
252345,177629242052,206083012612
252448,177725910516,206156341868
252552,177831446276,206273215016
252656,177943479472,206375046900
252759,178043898956,206501154472
252863,178138860848,206581745368
252966,178256280268,206699263776
253070,178375425108,206809313624
253173,178485549144,206919312132
253277,178583003840,207045591976
253380,178708890532,207144703484
253483,178796125372,207270726808
253587,178909199688,207346218392
253691,179018858876,207456925532
253795,179145000348,207583219776
253898,179270561896,207708441392
254001,179375701824,207834261928
254105,179494755672,207935040768
254209,179564806036,208048162932
254312,179691269944,208131145980
254415,179763936176,208257045388
254519,179887239000,208329019928
254623,179963932892,208455536908
254726,180078057864,208529221948
254830,180175340160,208625939676
254933,180268817120,208747502880
255037,180394723092,208841410140
255140,180465553164,208967650644
255244,180587884444,209037632196
255347,180685540172,209151007656
255451,180811426452,209262702048
255555,180909176000,209366286864
255658,181035531976,209432804712
255761,181161411532,209499647092
255864,181287529796,209565589252
255968,181413561060,209567739248
256072,181540918044,209569913444
256175,181666970984,209572071876
256279,181793975864,209608192120
256382,181920124780,209679305344
256486,182045893444,209749308852
256589,182171909260,209819012576
256692,182297581876,209892215056
256795,182402978036,210018067516
256898,182523238776,210121854476
257002,182639917528,210212328956
257105,182766062156,210280086316
257208,182891974324,210349974468
257312,183018263504,210420566572
257416,183127240052,210490823472
257519,183253661552,210492981536
257623,183338507316,210494411068
257726,183338507316,210494411068
257831,183350557060,210494616712
257935,183350557060,210494616712
258038,183350557060,210494616712
258140,183350557060,210494616712
258245,183350557060,210494616712
258348,183350557060,210494616712
258451,183350557060,210494616712
258554,183350557060,210494616712
258657,183350557060,210494616712
258760,183350557060,210494616712
258864,183350557060,210494616712
258967,183350557060,210494616712
259070,183351849944,210584334444
259174,183353705356,210711292188
259278,183380237912,210837731752
259381,183426835180,210964094112
259484,183467775728,211090462020
259588,183510924156,211216995388
259691,183553627672,211342954708
259795,183601047272,211469374176
259899,183643674100,211596676320
260003,183699038400,211723635064
260107,183764948700,211849749704
260210,183829658148,211975845908
260313,183895036120,212101896412
260416,183958691216,212227864740
260520,184022364708,212353620152
260624,184085386808,212480123736
260728,184149687704,212606971360
260831,184214718784,212733644660
260935,184278280912,212860461360
261039,184346450708,212986920920
261143,184409649160,213113698188
261247,184471135392,213241093192
261350,184528211808,213367012564
261454,184635685976,213396646588
261557,184730569224,213477069992
261661,184797901808,213603109000
261764,184855483308,213728769896
261867,184920399920,213854654436
261971,185009169700,213981237380
262074,185108786620,214088653332
262178,185217652360,214199464004
262281,185324132456,214312260900
262385,185432193088,214419826900
262488,185537749480,214524999920
262592,185653616584,214640584516
262695,185768524268,214757004204
262798,185875718864,214871887220
262902,185981165568,214976107764
263005,186097805404,215090732716
263109,186206787760,215207441704
263213,186323154132,215318139128
263316,186439465944,215432677876
263420,186552530824,215550899644
263523,186656173200,215660487364
263627,186765918084,215771050004
263731,186833600728,215888724280
263834,186835445848,216014767620
263938,186837289480,216141094388
264041,186839142848,216267541704
264144,186842059704,216393741776
264247,186876243696,216519717940
264351,186930894528,216639852812
264455,186980389172,216766972900
264559,187011744824,216893493712
264662,187074391508,217019572440
264765,187139599376,217142664452
264869,187219707080,217268855096
264973,187300626000,217394983212
265076,187387992952,217516693184
265179,187483358780,217635975884
265283,187583641380,217748502844
265387,187700647100,217861876664
265491,187775381648,217986315232
265595,187837223512,218112298748
265698,187904194964,218238982080
265801,187959990256,218364845548
265905,188026134724,218489156492
266008,188102482300,218608262524
266112,188158088020,218735046584
266216,188223705104,218861346184
266319,188284519668,218987793488
266423,188350142240,219114012532
266526,188414224340,219236646752
266630,188473855408,219362500524
266733,188552048812,219488868852
266837,188619757288,219613088280
266941,188706907172,219735589032
267044,188783104612,219862189240
267148,188869175964,219984968140
267251,188945167560,220111184456
267355,189021221060,220216477768
267458,189049562572,220336173252
267563,189136632544,220441257132
267666,189199540832,220564335072
267770,189280403664,220682919196
267874,189360970688,220802244612
267977,189438977580,220918874972
268080,189537028460,221033018320
268185,189616838084,221158114640
268289,189687746836,221281122100
268392,189790781592,221386596456
268496,189864132132,221496325324
268600,189940910660,221614921280
268703,190036886492,221718599620
268807,190133265512,221835611740
268911,190209214008,221951143432
269014,190302788976,222071164692
269118,190386699756,222172125608
269222,190455835684,222291238104
269325,190541984596,222402304920
269429,190640949436,222512545836
269533,190728450924,222626559628
269637,190795854764,222753560244
269742,190892687484,222858605556
269845,190989002900,222970061752
269948,191060833844,223081565376
270052,191138511104,223203095160
270156,191239423668,223315865288
270259,191323851876,223420777204
270362,191396305220,223546757872
270466,191499108616,223653050736
270570,191589613376,223753838784
270674,191671135152,223880422672
270777,191770611440,223994148228
270880,191857896384,224094576468
270984,191923711360,224218605252
271087,192002600600,224337240664
271191,192087435948,224434694220
271294,192181811224,224555619712
271398,192279866936,224643734628
271501,192370367264,224769495772
271605,192471959792,224878110320
271709,192556788852,224989047332
271813,192650044740,225087133004
271916,192751388440,225183557640
272020,192851053120,225294409008
272123,192946009360,225420104652
272226,193048779912,225526357412
272330,193155378852,225639211972
272433,193260820860,225749352136
272536,193372155352,225859770320
272641,193473747032,225968696764
272744,193573981540,226079563568
272848,193666306536,226205789272
272951,193768606676,226290242016
273055,193867865588,226400574488
273158,193967231032,226526547516
273262,194061873544,226636529884
273365,194184198480,226739692900
273468,194287126452,226848391544
273572,194386698948,226959200192
273676,194468295436,227083764420
273780,194576817260,227167001128
273883,194671274524,227274491364
273987,194770750948,227389303636
274090,194868688824,227504776532
274193,194969782808,227583116352
274297,195066161196,227691300080
274401,195159467132,227809950744
274505,195283985272,227910441880
274609,195385168500,228014859392
274712,195476608452,228121197504
274816,195576714576,228236235652
274919,195682005236,228339925868
275022,195799818448,228440494028
275125,195895087120,228541004340
275229,195995643956,228665642044
275332,196089727208,228748163652
275435,196185290392,228865564204
275539,196303060516,228965216012
275642,196412065716,229070050556
275746,196511871476,229195643688
275849,196621187096,229299739844
275953,196726568120,229406882132
276056,196837850644,229506926488
276159,196934321036,229632545184
276263,197043596204,229731863756
276367,197133637036,229818640352
276470,197227566160,229936029972
276573,197323932444,230007863440
276677,197416790608,230133881552
276780,197491882868,230214515168
276884,197600104644,230305742928
276987,197675736948,230399168956
277090,197786492180,230490741380
277193,197895101360,230586633588
277297,197993888292,230708854084
277400,198091132252,230812999624
277503,198216789172,230912170044
277607,198286072108,231034820556
277711,198412762952,231110257100
277814,198483260960,231236672008
277917,198608979760,231308489608
278021,198705572564,231417618300
278124,198809127360,231533175284
278227,198919291808,231636569432
278330,199033326032,231738550128
278434,199132460540,231846212076
278537,199234357772,231964348496
278640,199357827380,232067610660
278743,199433513864,232193624228
278847,199555076468,232266324340
278951,199650438740,232388290724
279054,199774896112,232489327952
279157,199847015172,232602483436
279261,199973097932,232688001660
279365,200070432208,232793112076
279468,200176322972,232914814100
279572,200294597336,233013965756
279675,200406920304,233133597336
279779,200510954196,233255122020
279882,200620156712,233360178976
279985,200687762936,233411340764
280089,200756578276,233416257168
280193,200883894080,233418425148
280296,201010474920,233420587428
280399,201136750084,233422743196
280503,201263135224,233436409824
280607,201329793704,233556900892
280711,201396740068,233681116672
280814,201481840644,233794582492
280917,201562494084,233916231892
281021,201644466908,234039978556
281125,201711394592,234166827316
281228,201790991984,234288149072
281332,201883461608,234398850052
281436,201958600692,234525072676
281539,202046616684,234651344608
281643,202105250060,234773278336
281746,202189562928,234894438144
281849,202253389680,235020488440
281953,202336115960,235128831916
282056,202424127844,235243996888
282160,202503461452,235370367972
282264,202582454700,235496610380
282367,202659011208,235613429420
282471,202714817820,235740272032
282575,202817159904,235852739840
282679,202882302860,235971709080
282782,202950028076,236096991332
282885,203032438724,236216232092
282989,203120136040,236328585320
283093,203178881644,236454745620
283196,203263486176,236581430884
283300,203347837608,236695656076
283403,203422445720,236812623556
283507,203489919588,236931953608
283611,203570437868,237053694320
283714,203647292708,237179920128
283817,203722770700,237289745192
283921,203806877868,237408231304
284025,203865193816,237534142820
284128,203951568080,237645447024
284231,204030536392,237758124164
284335,204098012336,237882547752
284439,204174901028,238004010100
284542,204248164352,238130000300
284645,204337239372,238241879764
284749,204411623232,238366713268
284853,204486533756,238488706152
284956,204576985104,238609383536
285060,204651594788,238725826648
285163,204729342468,238852083384
285267,204822068624,238943804764
285370,204914641640,239069453832
285473,205040612796,239163227348
285576,205108886920,239289000396
285680,205223057964,239359085868
285783,205342985044,239470823684
285887,205456030360,239581204892
285991,205531099852,239707724968
286094,205649744920,239776871216
286198,205746793816,239903380516
286301,205861317256,240000890732
286404,205940512404,240097094080
286508,206059364656,240196508292
286611,206163403696,240294177768
286714,206257953580,240419667012
286817,206383628016,240514802864
286921,206454474320,240640958076
287024,206578569712,240711619192
287128,206704423508,240837478988
287231,206803769484,240945251812
287334,206905978896,241064243528
287438,207022085344,241157490312
287541,207127763344,241283683628
287645,207249818252,241387008428
287748,207343313160,241512861944
287851,207445746980,241584713516
287955,207563158388,241710995616
288058,207668497476,241808589764
288161,207746488388,241934222752
288264,207863074040,242003184432
288368,207963104732,242108534736
288471,208072662772,242230280232
288575,208186726044,242329091008
288679,208263705648,242455663740
288783,208382135416,242526084236
288886,208478127944,242641796508
288990,208568745876,242750556764
289096,208679243228,242841678316
289199,208778884996,242952910052
289303,208902626772,243052700100
289406,209012806780,243163813244
289510,209138593152,243289211992
289613,209264659256,243415397832
289717,209390554248,243541354320
289820,209492124184,243667036032
289924,209595190040,243761024576
290027,209697029064,243874357052
290130,209816085444,243971882132
290234,209913324012,244071858572
290337,210039245156,244196421780
290441,210165741764,244322423504
290544,210267336156,244423247820
290648,210362824464,244530177680
290752,210458957184,244645809872
290855,210557977008,244716168568
290959,210649100096,244842534784
291062,210747144940,244906742936
291165,210836534912,245032616104
291269,210947172268,245107587596
291372,211072520092,245233729876
291476,211181691076,245343139796
291579,211285686592,245469194060
291682,211377530552,245548450980
291786,211491426148,245665806832
291890,211573095192,245761091036
291993,211671808700,245863207076
292097,211766058724,245935336340
292201,211892174504,246057995060
292304,211981673728,246184273952
292408,212092822772,246259719692
292512,212197432660,246385564060
292615,212292815576,246468438208
292719,212397738524,246588207140
292823,212516770428,246692248464
292927,212617455908,246790839664
293030,212701768024,246916961980
293134,212814391224,246987432292
293237,212928198560,247113505236
293341,213020177688,247204159868
293444,213125957628,247319331512
293547,213243000992,247417988128
293651,213315997876,247544610076
293755,213435127928,247616098996
293858,213510998052,247722684128
293962,213625698176,247814171320
294066,213744118696,247921055684
294169,213844160832,248023632696
294272,213963253292,248148774448
294376,214041163168,248248705416
294479,214167348476,248346101504
294583,214265557880,248446591248
294686,214364623424,248571349144
294790,214490383000,248672500964
294893,214590783748,248779670844
294997,214691761724,248899935256
295101,214816243920,249000621812
295204,214916000672,249126662856
295307,215010102748,249196051740
295411,215099056400,249321563716
295514,215206296584,249391967992
295617,215287340092,249517490940
295721,215409012356,249596967988
295824,215487488960,249722761396
295928,215600311160,249789497968
296032,215689275204,249915514988
296135,215798017332,249986832044
296238,215883343980,250099997668
296341,216009082232,250201155556
296445,216105378372,250303428432
296549,216220095532,250416365152
296652,216345920384,250542274868
296756,216458271772,250653470504
296860,216566769224,250774777916
296963,216692841196,250887649384
297067,216767748068,251013592384
297171,216893227896,251090292784
297275,217019923088,251216687264
297379,217130335748,251335663976
297483,217227799780,251454470808
297587,217324417536,251532046672
297690,217424679912,251649357208
297793,217541529792,251751045968
297897,217648376224,251850655344
298000,217735287004,251976553344
298104,217852075940,252054894908
298208,217953086624,252168221792
298311,218060480204,252284217140
298415,218149769452,252369623148
298519,218253769820,252481429704
298622,218372700636,252578916660
298726,218482476348,252704652956
298829,218606564904,252813894596
298932,218710070036,252916790460
299036,218835621528,253042377204
299140,218904281492,253169187796
299244,219028164240,253237551780
299347,219122919052,253341939652
299451,219232368644,253459317484
299554,219350198308,253562728004
299658,219476257836,253688705740
299761,219586858588,253814497656
299865,219697524396,253925148216
299968,219812517088,254025457716
300072,219910919752,254138090800
300176,220012022708,254252305072
300279,220108309680,254326257340
300382,220233692824,254450741336
300485,220342865564,254559929460
300589,220443099740,254686212008
300692,220568276496,254786649352
300796,220655884980,254912657036
300899,220765978224,254986118792
301002,220850259852,255111717244
301105,220961058868,255182175796
301209,221035149160,255308512980
301313,221154942044,255376727076
301416,221224815832,255502854056
301519,221348712912,255573502736
301623,221417800992,255688960468
301727,221544000448,255770024196
301830,221639560720,255891396096
301934,221765525480,255992689676
302037,221891001676,256118149288
302140,221986744516,256217782620
302244,222090612880,256340512976
302347,222210023372,256438971456
302451,222288568148,256565109608
302554,222409802180,256640091096
302658,222510065224,256742330496
302762,222615277756,256868864864
302866,222705459300,256949667228
302970,222831420940,257064678392
303073,222931729940,257171649416
303177,223052052852,257292488192
303281,223128043732,257398419876
303385,223250486316,257489479876
303488,223353911116,257591115604
303592,223479998696,257717091084
303695,223552721836,257843189664
303799,223676778356,257915272828
303902,223785983412,258041018228
304005,223897669704,258150225080
304109,223979664012,258246641576
304212,224105839948,258345425456
304316,224204272492,258457917024
304419,224302861784,258572730572
304523,224402534188,258645859000
304626,224511825172,258766884664
304730,224599144216,258879973416
304834,224721247480,258970873076
304937,224822740116,259070235936
305040,224941293936,259195540092
305144,225044702720,259293735448
305247,225170105260,259419229560
305350,225280391948,259544879296
305454,225385164724,259654502440
305558,225474831128,259741365180
305662,225601954412,259851808208
305766,225698975968,259966889196
305869,225804996968,260076244908
305972,225921517620,260179227748
306076,225990935392,260297585768
306179,226116757644,260370923328
306283,226227159464,260481153824
306386,226299106280,260606980316
306489,226423645532,260678357740
306593,226518940908,260781929956
306696,226616082460,260900740668
306800,226738520920,260999469836
306903,226808988496,261112325868
307007,226935316280,261193950816
307110,227008896132,261306334740
307213,227134578516,261393728344
307316,227243986468,261508077064
307420,227351255188,261629349572
307524,227468486352,261729710936
307627,227540414216,261856301372
307730,227660073440,261922883100
307834,227769620576,262040547732
307938,227879708436,262159618628
308041,228005747920,262269512084
308145,228100170724,262379786156
308248,228212531716,262491928960
308352,228325506096,262592984368
308455,228420508712,262719160772
308559,228522520704,262791065588
308662,228640683800,262916708416
308766,228715952564,263021757360
308869,228831135368,263110412968
308972,228938522172,263208316652
309075,229030095224,263334113132
309179,229134591592,263406660288
309283,229261305140,263533357264
309386,229357335588,263635888384
309490,229460381652,263757718908
309594,229581966616,263858167024
309698,229702609396,263983986936
309801,229828061740,264104838972
309904,229895655904,264228141208
310007,230021952920,264299335596
310112,230090899988,264423316192
310216,230217348380,264496166976
310319,230324256976,264622445292
310423,230413669448,264703706792
310527,230508087840,264819405056
310630,230603683640,264896446328
310733,230701130164,265011410368
310837,230800336220,265083969576
310940,230926154216,265209454460
311043,231025029552,265313623684
311147,231151053280,265435886244
311250,231276805528,265562016756
311353,231395520488,265687284800
311458,231474918388,265787205828
311562,231580930692,265886831788
311665,231674282868,265965284352
311769,231778706828,266087885944
311872,231897614616,266185715720
311975,231995728388,266285058752
312079,232093164516,266411487052
312182,232218191228,266508342084
312285,232318885144,266610873088
312388,232431016060,266736476860
312493,232513749500,266812577908
312596,232618154340,266933713836
312699,232740104504,267034718180
312803,232817227228,267160959556
312906,232940203764,267239221360
313009,233066137960,267364904008
313112,233191701984,267490214692
313216,233275604164,267588652864
313319,233401785800,267701196004
313423,233502349072,267826895796
313526,233594834376,267901203724
313629,233720688392,268021667504
313733,233846386708,268147816988
313836,233972597424,268273799808
313940,234082289092,268382911904
314043,234176023112,268508845500
314147,234277421588,268579887832
314250,234403011076,268705447680
314354,234498795172,268810973588
314457,234615450772,268929957260
314561,234695013732,269026070128
314665,234810502696,269127915472
314768,234919209704,269227592456
314872,235044752392,269353129920
314975,235142975304,269479164164
315078,235260042432,269579399812
315181,235370178272,269681224556
315284,235470832804,269787832624
315388,235562863560,269908960988
315491,235664943212,269977739644
315594,235762217868,270103691864
315698,235887950916,270202735268
315802,235961912476,270299582456
315906,236066087400,270403967020
316009,236184951380,270500996776
316113,236281560736,270609140140
316216,236378797604,270724584200
316319,236504875848,270822536980
316423,236604522408,270923624092
316526,236730005516,271049181316
316630,236822669448,271176009040
316733,236924356588,271244216644
316836,237020440084,271369980404
316940,237145350992,271467575652
317043,237243365328,271567711436
317146,237342836616,271691733308
317250,237465451104,271789203204
317354,237541828836,271908650492
317457,237668643776,271995620856
317560,237794399608,272121186872
317664,237895878032,272224558488
317768,237996504364,272339656920
317871,238122527508,272452766348
317975,238240967116,272578867812
318078,238319237996,272679143916
318182,238442166568,272774035464
318285,238512966460,272885612756
318389,238628471912,272968165264
318492,238738986184,273070208008
318596,238813778088,273196551864
318700,238934658960,273267127496
318804,239031985300,273372870680
318907,239141439376,273491872540
319010,239266677236,273601330408
319114,239335860696,273715484120
319217,239460550792,273796943716
319321,239530612764,273906223516
319424,239639758896,273991237320
319528,239723261108,274088086584
319631,239838459132,274186104992
319734,239945603764,274284109488
319837,240030301424,274409856692
319940,240142025776,274481688064
320044,240266053616,274607421676
320147,240369128604,274710023544
320250,240461208684,274835767916
320353,240560047072,274901952480
320457,240670796012,275027341876
320560,240785882580,275128673336
320664,240864970620,275255093640
320767,240976332244,275321955888
320870,241096555820,275447600572
320974,241174525372,275550290024
321078,241299202772,275648379312
321181,241388106188,275737110724
321284,241503117776,275863007148
321387,241617491780,275973274360
321491,241721353884,276071855516
321595,241818121752,276198330800
321698,241943559576,276295548928
321801,242015648168,276421436228
321905,242141622864,276494385284
322009,242239242220,276620790788
322112,242335831804,276691288268
322215,242431353512,276813636984
322319,242557333884,276911944892
322423,242623170848,277037917412
322526,242748238148,277105664024
322629,242859391420,277215529416
322732,242912576308,277341524404
322836,243032948836,277391169588
322939,243143493384,277516665736
323043,243264803852,277627207664
323146,243370889696,277730391268
323250,243439249864,277856159856
323353,243564820640,277924147608
323456,243628496316,278045440212
323559,243754852232,278114969092
323663,243851086604,278219480828
323766,243959200160,278340291160
323870,244075347576,278440158992
323973,244148866740,278566149724
324076,244270255456,278636773252
324180,244379279128,278761424212
324283,244476907632,278871502492
324386,244602468316,278970318348
324490,244695916436,279071271476
324594,244804856104,279191339956
324697,244923775716,279301325260
324801,245004736172,279398002552
324904,245108336432,279500719928
325007,245230920260,279601373404
325111,245328208716,279727676180
325215,245453144420,279826043456
325318,245524060728,279944696740
325422,245649858760,280023841924
325525,245739922356,280149355540
325628,245847506780,280221469992
325731,245922498948,280347212608
325835,246044074648,280419408804
325938,246129525592,280545578152
326042,246249401744,280628634852
326145,246375204224,280754162732
326249,246457877680,280879964312
326352,246571457416,280951905676
326455,246681628880,281060454888
326559,246780760396,281186592156
326662,246904894232,281285715308
326765,247001784176,281397480828
326869,247114798932,281509219760
326973,247228263468,281613185128
327077,247328547192,281723932796
327181,247439317276,281839540200
327284,247555686848,281941424376
327388,247626746296,282063257968
327492,247753398764,282139171852
327595,247863368172,282249601000
327699,247972352548,282374892720
327802,248079290124,282485150832
327906,248168119180,282565936848
328009,248267614700,282681423452
328112,248390981716,282780322820
328216,248491597520,282885725036
328320,248590741996,283009446068
328424,248684702920,283089695236
328527,248804243132,283205933136
328631,248883060800,283308192436
328734,249008933716,283405588084
328838,249134779924,283530999172
328941,249252723708,283649915920
329044,249351714732,283749531252
329148,249477600328,283874749072
329251,249574068872,284000760100
329355,249700718176,284100330072
329459,249797781976,284209149408
329562,249902235704,284324041208
329666,250020930392,284423850844
329770,250135342236,284550220436
329873,250217200208,284643710768
329977,250327493592,284743888068
330080,250453394720,284858333468
330184,250562842304,284984041436
330287,250681041648,285092916480
330390,250784042652,285190695188
330494,250910094484,285316730056
330598,250974168660,285442272380
330701,251101120024,285508115760
330805,251201940120,285613636372
330909,251309113608,285737209332
331012,251425736404,285836850844
331115,251535773528,285946366564
331219,251636108492,286072892428
331323,251757708136,286174041992
331426,251859143656,286271578180
331530,251967760632,286397235140
331633,252083802380,286497271044
331736,252151936128,286614318972
331839,252278105348,286692087324
331943,252343277608,286811469752
332046,252463611020,286884654828
332150,252536688360,286994163088
332253,252648107528,287079809344
332357,252735643580,287171381512
332461,252835906452,287280832460
332564,252957132536,287376995384
332667,253037554880,287503152576
332771,253154780188,287575009464
332874,253251074244,287676475588
332978,253377478856,287798770928
333081,253453291048,287924813988
333184,253572541416,287995533424
333288,253650664560,288121802752
333391,253766837800,288190917224
333495,253867686064,288317299012
333599,253993630328,288418924820
333703,254064281236,288545723848
333806,254190569708,288618039128
333910,254288132060,288744616856
334014,254384434404,288816955432
334117,254490285820,288938427408
334220,254608010216,289036837628
334324,254678688384,289163566464
334427,254790111336,289234465688
334530,254890117960,289322715376
334634,255000504700,289448715700
334737,255106451904,289558931520
334842,255198628536,289637217076
334945,255294904620,289758260044
335048,255420154868,289853980836
335152,255486455760,289978117996
335255,255612524212,290046605352
335359,255708947712,290156116836
335462,255835095068,290271205912
335566,255907068856,290397731764
335669,256025035476,290467028768
335773,256139651204,290578508996
335876,256237778376,290678079792
335979,256338933752,290801725868
336082,256464841508,290906171056
336186,256537710172,291032491268
336290,256657101788,291099166480
336393,256747959824,291224644260
336496,256850224868,291293096584
336600,256946253764,291418609444
336703,257072736196,291518382556
336807,257196610048,291643895680
336911,257299155072,291746231276
337014,257395487092,291871077924
337117,257494294880,291940377276
337220,257578676032,292057436496
337324,257697137300,292153296580
337427,257773983816,292259444592
337530,257898767948,292350139856
337634,257996774016,292450227580
337737,258121106168,292574683200
337841,258247406332,292701252488
337944,258354541248,292821384008
338048,258467614316,292920497056
338151,258564604236,293046743684
338255,258691295284,293145456224
338359,258784873852,293251350732
338462,258894580068,293367884800
338565,258981699520,293453747256
338669,259107888328,293565402820
338773,259233736212,293691331172
338876,259359579732,293816972364
338980,259457122112,293943137952
339083,259583154212,294041863132
339187,259651004100,294168319300
339290,259775868688,294238258656
339394,259857268120,294364914136
339497,259972516832,294436345976
339601,260097963008,294561625724
339704,260207671728,294670469844
339807,260301982332,294795839636
339911,260401380804,294872737356
340015,260506307536,294994524840
340118,260628722812,295097291180
340222,260737623200,295206812216
340325,260838088844,295320935920
340428,260948104008,295433756288
340532,261064134448,295535183408
340636,261160540772,295647093972
340739,261262272396,295759186616
340843,261359686164,295833839484
340946,261459325320,295957964172
341050,261551917788,296033528268
341153,261678366044,296150853116
