TIME,RECV,XMIT
225617,116680583628,172472820048
225720,116689793536,172482297472
225824,116698454000,172490566288
225927,116705517128,172497735444
226031,116712389776,172504677900
226133,116718906184,172511001464
226237,116723140592,172515195180
226340,116730414264,172522485176
226443,116738901660,172530968476
226546,116746437724,172538569212
226649,116752989628,172544954332
226753,116759223076,172551088736
226856,116768781416,172560493644
226959,116775538356,172567331820
227062,116783267248,172575018052
227165,116789990180,172581597492
227268,116797961832,172589498724
227371,116806788800,172598210672
227474,116814831688,172606155200
227577,116821058760,172612432808
227681,116826850368,172618190496
227784,116834594436,172625866412
227887,116841219932,172632591792
227990,116847529696,172638746808
228093,116853246664,172644464144
228196,116861000212,172652333860
228299,116870404684,172661551140
228403,116879022220,172670119196
228505,116884969928,172676174868
228608,116892157188,172683185440
228712,116899939600,172690972916
228815,116909653352,172700317304
228918,116915737276,172706496904
229021,116921649304,172712512888
229125,116927484272,172718381988
229228,116935751640,172726390440
229331,116944966068,172735698276
229434,116951795296,172742548472
229537,116958478892,172749220688
229640,116966628448,172757357088
229743,116975880072,172766501780
229847,116983677572,172774392476
229950,116989213536,172779880888
230053,116994876052,172785536520
230156,117000988652,172791583948
230259,117007062228,172797676520
230363,117014512748,172805012988
230466,117023329620,172813675600
230569,117033341636,172823691944
230672,117039525472,172829940624
230775,117046327688,172836634044
230878,117053884504,172844163424
230981,117060503060,172850803828
231084,117068621392,172858638072
231187,117075122192,172865322136
231291,117081064264,172871193068
231394,117087998296,172878129844
231497,117094295736,172884402316
231600,117100956412,172890910772
231703,117106169532,172896321068
231806,117117561712,172907541012
231910,117129061552,172919126192
232013,117136260580,172926272244
232117,117150087332,172939877780
232220,117158176488,172947887636
232323,117165268852,172954833400
232426,117171064176,172960595508
232530,117179085972,172968778308
232633,117186473032,172976015364
232737,117192438264,172981858548
232840,117197281144,172986790296
232943,117203669888,172993046552
233046,117210906888,173000205636
233149,117218610696,173007954660
233252,117225573288,173014909260
233356,117232774484,173022028656
233459,117241186248,173030363000
233562,117250189264,173039450088
233665,117257094248,173046434724
233769,117265649468,173054934016
233872,117272807304,173061968952
233975,117280051244,173069203436
234078,117286510916,173075700244
234182,117294755552,173083903084
234285,117303922532,173092921112
234388,117311114188,173099975200
234492,117316821056,173105527316
234595,117323685836,173112552156
234698,117331297784,173120010556
234801,117337101532,173125773552
234904,117344436032,173133159412
235007,117350668616,173139441436
235110,117358287808,173146964572
235213,117364557188,173153098164
235317,117371778144,173160374536
235420,117380116380,173168761084
235524,117390449820,173179144420
235627,117398503796,173186979236
235730,117406073740,173194374768
235833,117414907524,173203247960
235937,117422322116,173210531712
236040,117430529088,173218352036
236143,117438396864,173226286248
236246,117448744676,173236718920
236350,117456371484,173244199336
236453,117464680176,173252647216
236556,117473394160,173261136340
236659,117479344776,173267131272
236762,117486850676,173274620668
236866,117492724916,173280490732
236969,117503021124,173290618120
237073,117512767652,173300364968
237176,117518736600,173306138724
237279,117526002096,173313485044
237382,117531710144,173319141416
237486,117536552156,173324005636
237589,117546041860,173333538148
237693,117554138080,173341343148
237796,117561006764,173348144152
237899,117568501080,173355837148
238003,117574206024,173361211804
238106,117581299192,173368389868
238210,117589069032,173376251268
238313,117596999800,173383936316
238416,117603700864,173390624152
238520,117610974040,173397798616
238623,117618219156,173404979568
238726,117626213044,173412902892
238830,117635242940,173421682072
238933,117643028948,173429325676
239036,117650769920,173437044144
239140,117659479012,173445832288
239243,117666078488,173452165944
239347,117673003168,173459046104
239450,117681037696,173467104756
239553,117690059416,173475988044
239656,117698693740,173484447796
239760,117704473268,173490316232
239863,117710935352,173496684864
239966,117716642592,173502243152
240069,117723634856,173509193924
240173,117730725296,173516098616
240276,117738033592,173523415808
240380,117746068300,173531151008
240483,117755076828,173540061668
240587,117760886648,173545904708
240691,117768419244,173553394400
240795,117777370844,173562286524
240898,117784159556,173568873984
241002,117792395460,173577066364
241105,117800792168,173585348360
241208,117807357080,173591835832
241311,117816371308,173600895248
241415,117822998784,173607529236
241518,117831048732,173615418472
241621,117839452064,173623509480
241724,117847622248,173631687716
241828,117855173608,173638991136
241931,117863575088,173647379832
242034,117869722064,173653336628
242137,117877047832,173660686352
242241,117885139840,173668838376
242344,117896217592,173679620664
242448,117906093456,173689317604
242551,117914987324,173698133584
242654,117923446720,173706575368
242757,117932732072,173715741408
242860,117940173668,173723043128
242964,117946921808,173729539584
243067,117953035896,173735848268
243170,117961203784,173743745896
243273,117967338436,173749887288
243377,117978175788,173760644028
243479,117986408780,173768848328
243582,117993957664,173776130028
243686,118002309652,173784465708
243788,118009009908,173791057364
243891,118015605668,173797575764
243994,118023982308,173805896484
244097,118031490812,173813529236
244201,118039613604,173821367900
244304,118047030428,173828814744
244407,118054370812,173836116516
244510,118060543060,173842108528
244613,118067322172,173848782004
244716,118073750312,173855167124
244819,118080822976,173862169652
244923,118087480988,173868836784
245027,118092931972,173874496540
245130,118102223268,173883311508
245233,118108781368,173889976936
245337,118117269196,173898494988
245440,118123438600,173904765316
245544,118131274156,173912166744
245647,118137242864,173918241864
245750,118142401532,173923431164
245854,118151687688,173932803444
245958,118160184808,173940919704
246061,118167546192,173948488848
246165,118176279008,173956924512
246268,118183326460,173963887820
246372,118189648056,173970025160
246475,118196640192,173977030652
246578,118205118852,173985369416
246682,118213677668,173993965904
246785,118222199504,174002526136
246889,118230681076,174011027332
246993,118240134424,174020342252
247096,118248069096,174028210116
247200,118256456200,174036472612
247303,118265033536,174044772652
247406,118270403744,174050245220
247510,118277864112,174057521024
247613,118284923148,174064695116
247716,118290917904,174070657660
247819,118297703424,174077272592
247922,118305084316,174084573124
248026,118315513340,174095242004
248129,118325833648,174105365120
248232,118333753884,174113083092
248335,118340091836,174119440744
248439,118346164668,174125520280
248542,118353630736,174133098556
248645,118360533612,174139917232
248748,118367307088,174146675144
248852,118375025084,174154578800
248955,118383577580,174162900112
249058,118391041048,174170467208
249161,118398129384,174177501900
249264,118405670528,174185060008
249368,118412267276,174191484300
249471,118418264908,174197529012
249574,118426121720,174205280404
249677,118434024800,174213118676
249781,118443836116,174222970984
249884,118452444364,174231430788
249987,118460223308,174239176136
250091,118467943532,174246790792
250193,118476421076,174255265256
250297,118482137732,174260965216
250400,118488220384,174267191212
250503,118495546492,174274559696
250607,118502234920,174281207604
250710,118509715236,174288698924
250814,118517014676,174295946444
250917,118522823132,174301717164
251020,118530824268,174309590264
251123,118537676352,174316526300
251227,118545500332,174324291096
251329,118551712720,174330493228
251433,118557088068,174335902708
251536,118563322200,174342074212
251639,118570508284,174349228064
251743,118578672148,174357288936
251846,118586323240,174364980600
251950,118593613700,174372136228
252053,118599862204,174378344704
252156,118608904864,174387454176
252260,118615604968,174394455596
252364,118624431968,174403010692
252467,118630208092,174408883252
252570,118638768024,174417337104
252673,118646006200,174424548760
252776,118653089644,174431644440
252880,118661967716,174440501196
252983,118669930820,174448419660
253086,118676120600,174454464096
253189,118684081292,174462450064
253293,118692018628,174470396440
253396,118696631324,174474946020
253499,118703196048,174481666092
253603,118710817040,174489085544
253706,118717492580,174495601004
253810,118724551184,174502661488
253913,118730647244,174508737052
254016,118736725468,174514903544
254119,118743562744,174521870232
254222,118748967820,174526920968
254326,118756009948,174533994188
254429,118763052136,174540970232
254533,118772960024,174550812720
254636,118781480620,174559186036
254740,118787499372,174565079872
254843,118796626584,174574051816
254946,118803797364,174581096844
255050,118811848616,174589142764
255153,118819778080,174596830476
255256,118829502800,174606479112
255359,118837002252,174613675392
255463,118845457376,174622114732
255566,118852933848,174629243136
255669,118860926068,174637435788
255773,118870616964,174646990536
255876,118881282236,174657452308
255980,118889531456,174665803512
256084,118896831952,174672926660
256187,118904917516,174680921044
256291,118912955140,174689008204
256394,118922991744,174698794020
256498,118934067888,174709773640
256601,118942058000,174717811312
256704,118950406144,174725945688
256807,118955295852,174730749904
256911,118964701004,174739997812
257014,118971704040,174746853240
257117,118978338144,174753346240
257220,118984629696,174759712824
257323,118992743324,174767732728
257427,118996973768,174772061332
257531,119002210792,174777157804
257633,119007929864,174782770956
257737,119016230000,174790929692
257840,119023765072,174798364764
257943,119031039428,174805696892
258046,119038231144,174812524772
258149,119045717528,174819972360
258252,119052085584,174826237380
258356,119059282136,174833391452
258459,119068005784,174842009660
258563,119073793428,174847749308
258666,119084470036,174858380644
258769,119093538336,174867321220
258873,119098195816,174871956440
258976,119105531184,174879365056
259079,119113537836,174887371952
259183,119123167472,174896846440
259286,119129980096,174903683600
259390,119141376860,174914971960
259494,119147527308,174920931200
259597,119154510744,174927938812
259700,119161629400,174935089060
259804,119171575072,174944845632
259907,119179556016,174952887800
260010,119184955580,174958126460
260113,119192364908,174965581896
260216,119200465220,174973628628
260320,119208439040,174981552324
260423,119216033144,174988955656
260526,119224501956,174997377844
260630,119231647032,175004524708
260733,119239077916,175011815000
260836,119246899168,175019576116
260939,119252367676,175024801376
261042,119259565776,175031951104
261146,119269202596,175041606432
261249,119276021784,175048266136
261353,119283863108,175056100728
261456,119290924500,175063034568
261559,119295978048,175068241172
261663,119308732928,175080731988
261766,119317385896,175089348420
261870,119323303560,175095330836
261973,119333177188,175104844292
262077,119340897572,175112826584
262180,119349439196,175121155992
262284,119357701736,175129394624
262387,119364686932,175136164848
262491,119375574460,175147180552
262595,119382151292,175153657340
262698,119389376928,175160806204
262801,119396144640,175167215264
262904,119401774764,175172890196
263007,119408261064,175179143664
263110,119415494908,175186333080
263213,119420815556,175191665828
263316,119426859648,175197801320
263420,119434653588,175205745328
263523,119441335448,175212210712
263627,119448939276,175219733776
263730,119456959120,175227521324
263834,119463455336,175234170712
263937,119470100592,175240797256
264040,119476972804,175247622656
264143,119486749308,175257211788
264246,119492334704,175262694896
264349,119499263348,175269488248
264452,119507854312,175277982012
264556,119514299052,175284315448
264659,119525455540,175295397936
264762,119536130596,175305947328
264866,119544304680,175314144496
264969,119551631564,175321509524
265072,119558080764,175327916880
265175,119567607140,175337349236
265278,119574174776,175343880816
265382,119582011208,175351583684
265486,119589763084,175359414008
265589,119599847756,175369173024
265692,119608157432,175377392724
265795,119614401540,175383659964
265899,119622249924,175391300460
266002,119628898460,175397981068
266105,119636306920,175405357300
266208,119643907216,175412689944
266311,119649069228,175417979992
266415,119654320688,175423069232
266518,119662788012,175431574180
266621,119671082640,175439882608
266724,119677573408,175446291076
266828,119684618384,175453420396
266931,119692491668,175461035276
267035,119699447072,175468157832
267138,119708632076,175477173584
267241,119714927040,175483459512
267344,119723179172,175491520976
267447,119730383468,175498814132
267551,119738388692,175506858076
267655,119746514028,175514962884
267758,119753873244,175522180512
267861,119761325124,175529516984
267965,119769563136,175537896472
268068,119776870748,175544795856
268171,119782478448,175550454868
268276,119791015832,175559267372
268379,119801406944,175569487316
268483,119808043524,175576167112
268586,119815591792,175583542552
268689,119821650872,175589506332
268792,119826636716,175594412088
268895,119832724416,175600622168
268999,119839579224,175607427296
269102,119846561696,175614410696
269205,119852957500,175620541124
269308,119859975096,175627528796
269412,119868266564,175635624864
269515,119875542960,175642839112
269618,119883821292,175650986420
269721,119891952388,175659196840
269824,119899039176,175666083192
269928,119904605988,175671579260
270031,119915154620,175682044436
270134,119922407476,175689135620
270237,119928272672,175694827040
270340,119934667856,175700981560
270443,119940713128,175707308188
270547,119948166064,175714592528
270650,119952893108,175719285408
270753,119957042712,175723492896
270856,119963778836,175730020208
270959,119972229000,175738329156
271062,119979626064,175745821640
271165,119987563340,175753665216
271268,119994341460,175760251884
271371,120001626712,175767576856
271474,120008326104,175774136128
271578,120013587352,175779488472
271682,120022952796,175788737788
271785,120031225868,175797001644
271888,120040528192,175806115556
271992,120049290244,175814720808
272095,120056559644,175822061548
272199,120066604920,175831819156
272302,120072394728,175837555124
272405,120079327216,175844812788
272508,120086683148,175851844048
272612,120094314976,175859402084
272715,120102158032,175867021824
272818,120110693620,175875610192
272921,120117005120,175881706832
273024,120125492144,175890172756
273128,120133468564,175898145048
273231,120141531460,175906033324
273335,120149515312,175913895684
273438,120154941824,175919247584
273541,120162790332,175927033804
273645,120175183340,175939592868
273748,120182740464,175946921884
273851,120189883188,175954164392
273954,120197861528,175962018064
274057,120204088600,175968172932
274160,120212673864,175976469660
274263,120221957172,175985852532
274367,120229331876,175993363944
274470,120236317136,176000003704
274574,120245136548,176008682084
274677,120253612792,176017145196
274781,120260049912,176023408980
274884,120266844576,176030341412
274988,120273836464,176037246376
275091,120283029956,176046492016
275194,120290574876,176053929064
275297,120295789788,176058962276
275400,120302921424,176066050080
275504,120311098044,176074098144
275607,120317224892,176080217664
275710,120323456176,176086443220
275813,120331181108,176094142852
275916,120337464672,176100379980
276019,120346987948,176109749524
276123,120355151812,176117920996
276226,120362472932,176125189368
276330,120372311936,176134843956
276433,120380884936,176143197824
276536,120388759676,176150888324
276640,120394150944,176156270780
276743,120401490056,176163783284
276847,120408592580,176170857536
276950,120418072184,176179838044
277053,120424172580,176186044668
277156,120431083756,176192902536
277260,120436334288,176198072460
277363,120442585516,176204189784
277466,120450018384,176211764804
277570,120456990636,176218489392
277673,120464139736,176225551428
277776,120470669216,176232012248
277880,120478595960,176239791108
277982,120484393080,176245766072
278086,120491444192,176253064092
278189,120500463492,176261605440
278292,120508246280,176269373688
278396,120515797212,176276990912
278499,120523141684,176284339304
278603,120532034560,176293048664
278706,120538555740,176299548428
278809,120545728508,176306799996
278912,120552840132,176313633184
279016,120559609956,176320599260
279119,120566226280,176326977320
279222,120575333792,176336113964
279326,120582312428,176343090580
279429,120587528332,176348505292
279532,120594641380,176355409664
279635,120601800644,176362491592
279738,120608283232,176369033616
279841,120613689984,176374235156
279944,120619384896,176380008592
280048,120626157196,176386764528
280151,120632963688,176393525400
280254,120640173868,176400669032
280357,120645606700,176406199112
280460,120653326176,176413763616
280564,120660639492,176421054276
280667,120667227324,176427759564
280770,120674265112,176434524116
280874,120680564536,176441009444
280976,120687608580,176447758984
281079,120693701980,176453938732
281182,120700891656,176461118720
281286,120708209368,176468461584
281388,120714740088,176475018416
281492,120725282216,176485451608
281596,120734258780,176494581296
281699,120742006692,176502185976
281802,120748169960,176508143216
281905,120755584428,176515274928
282009,120765276876,176524964416
282112,120776030668,176536044832
282215,120784022324,176543681060
282318,120791911780,176551520072
282422,120798432836,176558041560
282525,120805078336,176564691092
282628,120812891660,176572428936
282731,120819972748,176579290036
282834,120826192388,176585663160
282937,120832981660,176592414456
283040,120840463024,176599811152
283144,120847038468,176606418800
283246,120855875908,176615162096
283349,120862237828,176621273668
283452,120869264964,176628316256
283556,120878757584,176638065672
283660,120890432416,176649629724
283763,120897589880,176656594492
283867,120906676888,176665535360
283970,120914072836,176673132916
284073,120922536540,176681633960
284176,120930997948,176689827968
284279,120938072904,176696871368
284382,120942901596,176701669140
284486,120949498844,176708412516
284589,120956605516,176715410628
284692,120963485536,176722223504
284795,120970703832,176729509576
284898,120977541172,176736305720
285001,120983329496,176742128496
285105,120988794040,176747557276
285208,120996420296,176755174132
285310,121002931936,176761680588
285414,121008042536,176766740456
285517,121014926952,176773467908
285620,121022372272,176780935584
285723,121030850376,176789441788
285826,121037238004,176795619856
285930,121042842976,176801459268
286033,121052216724,176810761452
286136,121060608044,176819209408
286239,121070327312,176828622040
286342,121076824392,176834965052
286446,121085616984,176843710348
286550,121092343016,176850941924
286653,121102649384,176860825604
286756,121109343324,176867410276
286860,121116269556,176874290432
286963,121125433188,176883406320
287066,121133634716,176891606796
287169,121141417564,176899322400
287272,121149149496,176907208760
287376,121154574084,176912497616
287479,121163293336,176921289088
287582,121170821160,176928657052
287685,121178954424,176936714988
287789,121186880608,176944487584
287892,121192426548,176950015240
287995,121199172148,176956762044
288099,121207889352,176965290732
288202,121216830916,176974031312
288306,121223468616,176980709128
288409,121230906808,176988029976
288512,121242027984,176999113896
288616,121251273072,177008149520
288720,121260207020,177017041472
288823,121267983548,177024674468
288926,121276475648,177032914652
289030,121284097136,177040885960
289134,121291026216,177047644116
289237,121301715888,177058084908
289340,121309729788,177066049896
289444,121317740588,177074062764
289547,121325593060,177081781528
289651,121334611996,177090751620
289754,121342601488,177098711992
289857,121349476736,177105337016
289960,121355708144,177111632072
290063,121361880088,177117928908
290167,121370387488,177126322884
290270,121376794508,177132736288
290373,121385738240,177141541956
290477,121393297040,177149143208
290580,121400077144,177155797012
290683,121407282056,177162838292
290787,121416043676,177171767144
290890,121426296960,177181911316
290993,121433711308,177189291448
291097,121441165356,177196409904
291200,121448461824,177203876396
291303,121455569548,177210937472
291406,121462099216,177217555192
291510,121469686940,177224908668
291613,121476219704,177231508492
291716,121483117252,177238344768
291819,121490351776,177245521152
291922,121497632012,177252752332
292025,121503821484,177258759056
292129,121510355484,177265201684
292232,121517398108,177272309656
292336,121524235200,177279113028
292439,121532932584,177287835912
292542,121541305508,177296186968
292646,121548965708,177303813620
292749,121554650400,177309469624
292852,121560400320,177315091984
292955,121567396172,177322008076
293059,121574033808,177328696560
293162,121580690708,177335281156
293266,121588338272,177343087908
293370,121599453748,177353915560
293473,121608966684,177363513160
293576,121615745428,177370431896
293679,121622021152,177376704936
293782,121629330848,177383862468
293885,121637870212,177392324416
293989,121645061932,177399450820
294093,121653166144,177407585616
294196,121664230396,177418603220
294300,121672732284,177426871172
294403,121681641324,177435541136
294506,121690705480,177444571108
294609,121699305364,177453190108
294712,121708855400,177462632188
294815,121717250812,177471020956
294920,121726695236,177480467824
295023,121734095084,177487819744
295127,121743962028,177497551660
295230,121752264956,177505783948
295333,121762309548,177515607676
295436,121769033720,177522291172
295540,121778345892,177531496604
295643,121787710472,177540875212
295746,121798376360,177551325276
295850,121808174732,177561044580
295953,121816640264,177569514476
296056,121823733432,177576639328
296159,121829141172,177581927156
296262,121834707676,177587492228
296366,121842118364,177594812708
296469,121851907816,177604502144
296572,121860352840,177612782288
296675,121868161644,177620520056
296779,121873561456,177625967080
296883,121881920568,177634191940
296986,121889156576,177641229392
297089,121894552984,177646766180
297192,121901453756,177653629904
297296,121908354092,177660584056
297399,121915875784,177667986280
297502,121923639184,177675942800
297605,121932441996,177684611508
297708,121940105044,177692327780
297811,121947466304,177699612248
297914,121955803736,177707845424
298018,121964557548,177716741572
298121,121971399660,177723350996
298224,121978522868,177730412588
298327,121984574828,177736562148
298431,121991022420,177743127296
298533,121996861476,177748740080
298636,122004170952,177756302364
298740,122012337356,177764288280
298844,122022966764,177775126376
298947,122031034860,177782946384
299050,122038673784,177790732084
299154,122048581512,177800322324
299257,122057218876,177809023176
299360,122065860324,177817593768
299463,122073328312,177824943564
299566,122082720332,177834158868
299670,122089525400,177841158588
299773,122097439756,177849093632
299876,122106293792,177857661320
299980,122113096880,177864501568
300083,122119631624,177871046624
300186,122127249700,177878422116
300290,122136644660,177887840424
300393,122145434868,177896399572
300496,122153130316,177904283652
300599,122162146584,177912862244
300703,122172881668,177923646584
300806,122180903244,177931513952
300909,122186662024,177937357932
301012,122192066236,177942791996
301116,122199377940,177949995780
301219,122204726340,177955350692
301322,122210577908,177961161544
301425,122217832688,177968368708
301528,122225271932,177975644140
301632,122232936780,177983309964
301735,122239513708,177989775940
301838,122246745256,177996848068
301941,122252358344,178002576660
302044,122257673168,178007835488
302147,122266831724,178016812292
302250,122276220088,178026188252
302354,122283940808,178033876756
302457,122291284600,178041206164
302560,122298798920,178048561912
302663,122306382556,178056056988
302766,122313843420,178063470340
302869,122321548284,178071079836
302972,122329761020,178079213004
303076,122338250332,178087544340
303179,122345929552,178095268704
303282,122356500608,178105777668
303385,122363872768,178113000368
303488,122371992588,178120994132
303592,122380376100,178129263060
303695,122389174328,178137870880
303798,122396477856,178145161392
303901,122403455064,178151994656
304004,122412627924,178161002164
304108,122420292928,178168504320
304211,122427338640,178175517464
304314,122434913020,178183082188
304417,122441400748,178189379244
304521,122449683732,178197780876
304624,122457024240,178205085976
304728,122466170284,178214360392
304831,122472691464,178220808972
304935,122481506356,178229484612
305038,122489566772,178237618692
305141,122496763076,178244611792
305244,122504081100,178252076880
305347,122511005840,178258734016
305451,122516487420,178264069500
305554,122523910096,178271532168
305657,122532489880,178280146900
305760,122540709680,178288308276
305864,122546792236,178294301328
305967,122555143416,178302586684
306070,122562375832,178309719628
306173,122568250072,178315626420
306276,122576559316,178323702768
306380,122585112372,178332252340
306483,122591843788,178338903352
306586,122598532772,178345492884
306689,122606273872,178353232428
306792,122613963556,178360791480
306895,122621124796,178367866768
306999,122629641368,178376414068
307102,122637446824,178384203668
307205,122646661064,178393148584
307308,122654087552,178400669428
307412,122661048408,178407539736
307515,122670788180,178417159920
307619,122677910116,178424234544
307723,122688156496,178434480700
307827,122696048304,178442254624
307930,122705897528,178452059720
308032,122716448456,178462799880
308136,122724368324,178470558848
308239,122733647416,178479831736
308343,122740947972,178486995608
308446,122747738796,178493775536
308549,122755786820,178501821452
308652,122762908052,178508822156
308756,122768463220,178514541096
308859,122775381584,178521447172
308963,122784838584,178530865776
309066,122792901912,178538878348
309169,122798752672,178544498860
309272,122805106232,178550730828
309376,122811023400,178556534104
309479,122817531756,178563085776
309583,122824423052,178570111064
309687,122829376808,178574809764
309790,122835820188,178581334264
309893,122846463156,178591804352
309997,122853261348,178598695396
310100,122859992212,178605509728
310203,122867728660,178613130704
310307,122875112160,178620457304
310410,122882674984,178627965040
310513,122890289404,178635417192
310616,122897268164,178642452276
310719,122904249148,178649218452
310822,122910348988,178655474564
310926,122914644844,178659627852
311029,122921212912,178666171872
311132,122928614436,178673511800
311236,122935499536,178680330476
311339,122943784372,178688393420
311443,122950009276,178694768892
311546,122958388392,178702970032
311649,122968469472,178712932716
311752,122976009936,178720302708
311856,122985690616,178730190904
311959,122993404396,178737900980
312063,123000126272,178744508332
312166,123006847964,178751039616
312269,123014367924,178758623124
312373,123021710412,178765822636
312476,123031631616,178775574644
312579,123039072720,178783041212
312683,123044956440,178788972240
312786,123050583772,178794346896
312890,123057645844,178801394420
312993,123065824696,178809575244
313096,123071248916,178814824792
313200,123081837252,178825441616
313304,123089938244,178833549164
313407,123096460540,178840124848
313510,123103275456,178846809948
313613,123110654000,178854232040
313717,123117826144,178861320512
313820,123123604436,178867095356
313924,123130415572,178873860644
314026,123136988908,178880391708
314130,123145007576,178888232940
314233,123152142988,178895364256
314337,123158554276,178901645196
314440,123167129264,178910428548
314543,123175503424,178918635588
314646,123182686840,178925595640
314749,123191239464,178933988824
314853,123199825472,178942413012
314956,123209238120,178951925188
315059,123218447284,178961196000
315163,123225331268,178967863652
315266,123235215120,178977660652
315370,123241976888,178984316528
315473,123248084656,178990340184
315576,123255094260,178997476068
315679,123262793236,179005093960
315782,123269310328,179011496456
315885,123275416796,179017537488
315989,123282356528,179024469996
316093,123293701696,179035911824
316196,123302346860,179044389152
316299,123308969568,179051051348
316402,123318944908,179060906376
316505,123325420564,179067474832
316609,123335302184,179077256156
316712,123343834644,179085805432
316816,123351051732,179092984384
316919,123358534584,179100325420
317023,123365613444,179107440768
317126,123373527052,179115065000
317230,123379764348,179121433980
317333,123387868744,179129598076
317437,123395716820,179137380392
317540,123403991560,179145460048
317644,123413110844,179154536100
317748,123420006908,179161643996
317851,123426162124,179167531436
317955,123433497056,179174961476
318058,123440921316,179182410372
318162,123448828052,179190284432
318265,123455186320,179196603356
318368,123462437256,179203973840
318471,123469642664,179211023064
318575,123477584276,179218800224
318678,123484959348,179226278716
318782,123494818736,179236092648
318885,123502682172,179243977024
318989,123510747424,179252017044
319092,123518987352,179260226280
319196,123525587572,179266753440
319299,123533454168,179274692092
319402,123541060292,179282117936
319506,123547459504,179288524404
319609,123555403776,179296407820
319713,123561367712,179302427800
319816,123568498912,179309425616
319919,123574457644,179315346844
320022,123582303300,179323068812
320125,123590953176,179331667128
320229,123597963092,179338615904
320332,123605018532,179345439516
320435,123611023844,179351331152
320539,123619106252,179359529628
320642,123627950940,179368446112
320745,123635808676,179375926992
320848,123643624848,179383573684
320951,123650683264,179390860300
321054,123658654544,179398509336
321157,123664924604,179404749624
321260,123670456792,179410261312
321364,123676850556,179416645768
321467,123684613392,179424180528
321570,123691330628,179431022384
321674,123699932124,179439731740
321777,123709986008,179449520348
321880,123715287952,179454666008
321983,123721140076,179460631864
322087,123726755392,179466114304
322190,123736095816,179475461556
322293,123742389788,179481831500
322396,123749815220,179489143288
322500,123758840716,179497974524
322604,123765838184,179504990528
322707,123773745228,179513099780
322810,123781752252,179520868548
322914,123792065960,179531114480
323017,123797660680,179536701276
323120,123804746976,179543967108
323223,123813675656,179552610864
323327,123824113904,179563041044
323430,123832788120,179571533548
323533,123837089116,179575863040
323636,123842642612,179581277904
323740,123849287864,179588005628
323843,123856113252,179594852292
323947,123865648016,179604197620
324051,123871274020,179609880544
324154,123881587264,179619925944
324258,123889143708,179627374936
324361,123896010592,179634137068
324464,123902792000,179640856032
324567,123909312124,179647560060
324671,123918101060,179656084456
324774,123924513656,179662498504
324877,123929168596,179666999060
324982,123933487804,179671666668
325085,123941975628,179679573304
325189,123950203108,179687765532
325292,123957277508,179694807552
325395,123965298216,179702546872
325498,123971858480,179709033384
325602,123977454344,179714574964
325705,123983436800,179720327220
325808,123990390468,179727051512
325911,123998794208,179735398816
326015,124009360648,179746130508
326118,124016853540,179753589572
326222,124026107796,179762733080
326324,124033953764,179770520904
326428,124040079000,179776676360
326531,124046443156,179782981144
326635,124054127324,179790510508
326738,124060899812,179797294672
326841,124067915052,179804093848
326944,124076962600,179812929796
327047,124085216096,179821217096
327150,124094010980,179830030932
327253,124101710204,179837581444
327356,124110239288,179845948196
327459,124118519108,179854287032
327562,124126179804,179861931060
327666,124132969572,179868710988
327769,124138162124,179873802672
327872,124144037416,179879784200
327975,124154170280,179889668324
328078,124161873964,179897185856
328182,124170634468,179905717260
328285,124178016420,179913331248
328388,124188372092,179923417840
328491,124194559028,179929798964
328594,124202868272,179937962192
328698,124210835588,179946061200
328801,124217453276,179952447280
328905,124223348084,179958484688
329008,124230008948,179965065016
329112,124237818308,179972950480
329215,124245506008,179980364792
329318,124253398060,179988235988
329422,124260834484,179995646920
329525,124267797048,180002623660
329629,124276674624,180011210500
329732,124285521480,180020154012
329836,124292934832,180027344096
329939,124301910712,180036100668
330043,124308145160,180042746056
330147,124313749260,180048166616
330250,124319783504,180054077140
330353,124327363856,180061691796
330457,124332942500,180067109076
330560,124339300584,180073447524
330663,124346046184,180080144396
330767,124352137292,180086245952
330870,124358541520,180092413648
330974,124363582992,180097629108
331077,124370396668,180104242040
331180,124376969816,180110738352
331284,124383091088,180116840424
331387,124389359540,180123266392
331491,124396643556,180130487108
331594,124403299460,180137021352
331697,124410083280,180143571564
331800,124416726984,180150190692
331903,124422457332,180155882184
332006,124428412284,180161885876
332109,124435206632,180168566284
332212,124441481028,180174668728
332315,124446090008,180179303136
332419,124452113348,180185277604
332522,124458848356,180192026404
332625,124466260964,180199186304
332728,124473669612,180206522032
332831,124482372324,180215308696
332935,124489293784,180222267068
333038,124496790140,180229641300
333141,124503583936,180236399584
333244,124510264744,180243049708
333347,124518552804,180251344812
333451,124525985240,180258718084
333554,124532633900,180265467108
333658,124539683584,180272495552
333761,124548534340,180281178108
333864,124554713652,180287509396
333967,124560349904,180292927640
334071,124568383872,180301088576
334174,124575234284,180307743564
334277,124581321984,180313956012
334381,124588266048,180320573532
334485,124598947924,180331291820
334588,124603293456,180335716384
334692,124610631300,180343065592
334796,124619372292,180351552792
334899,124627584036,180359590784
335002,124635162592,180367053008
335106,124643498596,180375160208
335209,124652533572,180384100188
335312,124657138404,180388699772
335415,124662886588,180394557396
335518,124670775796,180402421708
335622,124678197884,180409748972
335725,124687127804,180418595956
335829,124692025252,180423395976
335932,124698322384,180429687800
336035,124705120760,180436641384
336138,124712741316,180444234964
336242,124720882260,180451974284
336345,124727710616,180458835440
336448,124735423656,180466489044
336551,124741910024,180473113180
