TIME,RECV,XMIT
331372,172260742316,195070667696
331475,172326113964,195136326076
331579,172390401068,195204045912
331682,172456279988,195267957116
331785,172519988264,195332274484
331889,172582804292,195395626392
331992,172645175536,195460764776
332096,172705917636,195526205976
332199,172769443304,195591733872
332302,172833356908,195657248504
332406,172898064580,195724927628
332510,172960401152,195791593660
332613,173023548896,195859860808
332717,173082875976,195930610972
332820,173143935116,196000837148
332923,173204188456,196066265288
333027,173267270408,196129815840
333130,173329531812,196193094368
333233,173390973912,196258022712
333336,173454281476,196322571264
333440,173517959956,196389632564
333543,173580944652,196454758240
333647,173644836592,196519592224
333750,173704665440,196583953172
333854,173766122436,196646988648
333957,173827578684,196710827976
334060,173890993140,196773392424
334163,173952116044,196836088400
334267,174011875412,196897353584
334370,174071606452,196958525232
334474,174131578512,197019756984
334577,174190653308,197080373564
334680,174251080920,197141200760
334783,174314623852,197202219484
334887,174377323512,197265495812
334990,174438362356,197327760940
335093,174498867684,197392500776
335196,174561249072,197451537804
335300,174624652716,197512321408
335403,174687318292,197571370876
335506,174750379016,197630760648
335610,174812071548,197689633512
335713,174875298428,197748711940
335817,174940210584,197807854980
335920,175002725128,197870138504
336024,175065747960,197934064404
336127,175128128988,197996656012
336231,175188419068,198058837308
336334,175249203708,198121585336
336438,175311737400,198184137028
336541,175374216944,198247357728
336645,175438170656,198310631508
336748,175503211452,198374071404
336851,175566166460,198436976452
336954,175627828744,198499929704
337058,175689583636,198563890964
337161,175749931176,198626566460
337264,175810817956,198689421476
337367,175872537560,198753838252
337470,175934345532,198817268056
337574,175996730228,198880965732
337677,176057364432,198943343848
337780,176118970220,199005898500
337883,176180509328,199069067136
337987,176242769704,199132278964
338090,176303249544,199193886156
338194,176365124784,199257251772
338297,176424568564,199319586060
338401,176486564624,199385100236
338504,176549681056,199451121444
338607,176614050168,199515619480
338711,176679565772,199580105668
338814,176743275828,199643557904
338917,176805702336,199707336412
339021,176870049168,199773059328
339124,176931970044,199840001460
339227,176992823196,199904887504
339330,177052001760,199972846220
339433,177111373332,200040581368
339537,177170657504,200108258520
339640,177231133684,200174073396
339744,177293835536,200240678856
339847,177357570888,200306253580
339951,177418153348,200371154228
340054,177480657108,200437690120
340157,177540818808,200504592748
340261,177600381908,200572260408
340364,177660875680,200637401160
340468,177721420332,200703208668
340571,177782342584,200769085832
340675,177841252796,200833652612
340779,177899962644,200897072204
340882,177957969444,200961486040
340986,178017245380,201025323136
341089,178075031340,201089767080
341193,178133162824,201153681996
341296,178192087664,201218545848
341399,178252406476,201280628912
341503,178311803860,201341977276
341606,178371934452,201402458584
341710,178430783136,201462948124
341813,178488655084,201522641640
341917,178547856416,201584382032
342020,178607725592,201646103136
342123,178667689924,201709807648
342227,178727453236,201771252292
342331,178785320456,201831520028
342434,178844804760,201894383636
342538,178903684376,201953711980
342641,178963097708,202012189732
342744,179022259816,202072979620
342848,179080995476,202132779028
342952,179140232920,202194039896
343055,179199847832,202257532620
343158,179259402440,202320126900
343262,179317336984,202381184168
343366,179376992552,202443902464
343469,179436485896,202505856392
343572,179496294332,202568317224
343675,179555675804,202629839488
343779,179616343952,202692320836
343882,179677772376,202754220720
343985,179739737212,202814470380
344089,179802214876,202874252416
344193,179864794220,202935336660
344296,179927136196,202997727752
344399,179988772108,203060536068
344503,180048639396,203122889156
344606,180108382816,203185582796
344709,180168851244,203246718816
344813,180228569484,203307658052
344916,180288456592,203369269888
345019,180350586644,203430902092
345123,180412578560,203492285184
345226,180474483516,203554660684
345329,180536127436,203615189636
345432,180597250720,203675748780
345536,180658053624,203736580452
345639,180718866800,203797340492
345742,180781281288,203858943736
345846,180844455384,203920367756
345949,180906520736,203979474116
346052,180971014760,204040480572
346155,181035418520,204101078496
346259,181097757372,204162589116
346363,181158460376,204222777248
346466,181219765132,204282284256
346569,181281448380,204343416120
346672,181343489540,204403793864
346776,181406031804,204464648584
346879,181470843176,204526065736
346982,181537466748,204587103400
347086,181601810532,204647224680
347189,181667435600,204705899908
347292,181731806716,204767412440
347395,181796095548,204829429756
347498,181859926256,204892232696
347602,181924118756,204953244832
347705,181988484492,205013426772
347808,182051953556,205074888028
347911,182117256944,205136184768
348014,182180213436,205198045284
348118,182244409932,205260520492
348220,182308269972,205321508348
348323,182371340092,205385093284
348427,182436658068,205446768692
348530,182500907068,205508821920
348634,182565296792,205571890928
348737,182629649664,205633646480
348840,182691972028,205696044108
348943,182753697208,205758339160
349046,182816755192,205821495960
349150,182878340028,205884008904
349253,182939132960,205948241056
349357,182999913028,206009363864
349460,183062678008,206072588660
349563,183125026572,206134413028
349667,183189184160,206194599320
349770,183252184444,206256679432
349873,183314983372,206319065496
349976,183375723132,206381937284
350079,183438653512,206445021172
350182,183500777580,206506208536
350285,183566138408,206566586884
350388,183629534864,206626672112
350492,183693744668,206687024564
350595,183757538688,206749077304
350698,183819963028,206810789328
350801,183882834280,206873057964
350905,183947805340,206934657656
351008,184013770288,206995045264
351112,184080467512,207053993664
351215,184149218352,207113429568
351318,184215873864,207173426456
351421,184287142132,207232941080
351524,184355738260,207293488176
351628,184421248832,207356519356
351731,184485113408,207420370484
351835,184552220028,207482875212
351938,184617825420,207547111384
352041,184684549348,207609322808
352144,184751292812,207672690376
352248,184817292264,207733384508
352351,184882930672,207794989200
352454,184948514076,207859727108
352557,185009849932,207923517132
352661,185072750300,207989555632
352764,185137497424,208054258768
352868,185200425048,208120144764
352971,185264577712,208186101596
353074,185326533068,208250655872
353178,185387549264,208316076556
353281,185450981336,208383246284
353385,185517075832,208450436648
353488,185584093204,208514280452
353592,185649561984,208581015852
353695,185710963040,208647898284
353798,185770011876,208716218960
353902,185829691628,208782790660
354005,185887863748,208850993428
354108,185946230864,208920991992
354212,186002938704,208990761504
354315,186062686808,209060231868
354418,186119626432,209128215148
354521,186180006808,209196814044
354625,186238640044,209265217608
354728,186297851092,209335802436
354831,186355447148,209407062572
354935,186394614800,209468734828
355038,186431542544,209518297044
355142,186487974060,209567474904
355245,186552794224,209614777752
355348,186618821220,209662085768
355451,186684815192,209709257052
355555,186750133192,209756456056
355658,186819091780,209796881220
355761,186888031768,209839581924
355865,186944630264,209849748416
355969,186994342504,209850596308
356072,187076570408,209852006896
356175,187171845336,209853631788
356278,187249751028,209883034376
356382,187319555692,209925855852
356484,187388519284,209969628728
356588,187458567548,210012409932
356691,187532095716,210032872956
356794,187610083504,210062948472
356897,187679871972,210108832528
357000,187751942500,210153175312
357103,187823054480,210200034504
357207,187894462548,210253580576
357310,187967588288,210302467708
357413,188047775168,210340761776
357517,188124035176,210380905516
357620,188200275692,210413132512
357723,188272753796,210433537124
357827,188336482044,210478195136
357930,188384855192,210523877444
358034,188418381396,210567005368
358138,188458814844,210618521360
358242,188524445292,210666135064
358346,188606686204,210667537808
358450,188678408828,210693484760
358553,188741299276,210728818844
358657,188760191228,210729131568
358760,188770168364,210729301840
358864,188770168364,210729301840
358968,188770168364,210729301840
359072,188771593280,210825813080
359175,188790718000,210926893068
359279,188824179172,211029765012
359383,188858481048,211130055188
359487,188895335616,211236378424
359590,188932654688,211337856496
359694,188974865580,211429315924
359798,189008434244,211537473796
359902,189035844512,211659919264
360006,189086084300,211777757292
360110,189137186596,211899615628
360214,189188093920,212022778852
360317,189238470832,212143928368
360421,189289722692,212265409044
360524,189340507812,212388918748
360628,189394018832,212505011828
360731,189449272732,212617194320
360834,189504977616,212729859440
360938,189561195796,212841108644
361041,189618254552,212953340656
361145,189673502188,213062415780
361249,189752608188,213137904736
361352,189826289036,213226521248
361455,189884617776,213333395528
361558,189943104772,213441469708
361661,189999884356,213550952076
361765,190056132136,213660496692
361868,190122295820,213765181248
361972,190190379724,213865296736
362076,190260515460,213968130988
362180,190331294048,214069912104
362283,190428316012,214135410912
362387,190523867280,214205675208
362490,190596529248,214302718560
362593,190666884960,214398682868
362696,190734249168,214498891792
362800,190802477464,214598186388
362903,190888117260,214692901240
363006,190978247172,214786878364
363110,191068325232,214882231728
363213,191159913472,214977137408
363316,191253398336,215073544016
363419,191347779612,215168485504
363523,191440721480,215262051588
363627,191532940252,215355533020
363730,191627272340,215449880268
363834,191721949464,215542864932
363937,191814404856,215634090144
364040,191860982056,215745591396
364144,191900306436,215862343056
364247,191935461996,215970609280
364351,191967390424,216091796068
364454,192045190944,216177026272
364558,192082323032,216294370492
364661,192137877772,216397676176
364764,192206600452,216497839740
364868,192280771112,216595404280
364972,192364868212,216683615240
365076,192437136896,216782703608
365179,192506770356,216881636704
365283,192592624456,216974732600
365386,192625910556,217092666388
365490,192660470552,217210974956
365593,192697356836,217317956820
365697,192740364172,217426592860
365800,192810253276,217520933556
365904,192844002164,217640459136
366007,192898229264,217744263532
366111,192966458340,217844322952
366214,193036011492,217940327296
366318,193118999032,218028373320
366422,193193450664,218124056116
366526,193263570296,218221807548
366629,193323453744,218329441748
366733,193383437984,218436908664
366836,193443542436,218545569460
366940,193503358020,218661814528
367043,193564456084,218772430980
367147,193633032204,218864503448
367250,193699871792,218956295568
367354,193765793216,219049112744
367457,193833009912,219141120680
367561,193899635120,219231020820
367664,193967471704,219323279380
367768,194033625668,219416063624
367871,194101338048,219499864368
367975,194165491120,219580011344
368079,194228479568,219661534764
368183,194292972148,219742257828
368287,194351818032,219842740704
368390,194419525748,219933980856
368494,194488034416,220023436552
368598,194556598128,220116481996
368702,194625721120,220208985488
368805,194694299280,220299502824
368909,194764192272,220383792636
369013,194831925596,220456614064
369117,194898253228,220531739476
369220,194960302788,220604397120
369324,195024835028,220678541908
369428,195092433192,220750796964
369532,195156096548,220821541996
369635,195219554332,220891733272
369739,195279769980,220958773032
369843,195345692680,221029813040
369946,195408115288,221115262156
370051,195477651164,221186109264
370154,195550256496,221257960356
370258,195622758208,221330161160
370361,195696885268,221409487500
370465,195768101836,221481353716
370568,195840970196,221553610616
370672,195913618180,221625081684
370775,195984399272,221696060800
370879,196054535656,221765807196
370982,196124284400,221836241764
371085,196194858736,221905912056
371189,196265644316,221975606188
371292,196342186220,222048636416
371396,196414926832,222121922372
371500,196489624660,222199609696
371604,196563147152,222283424076
371708,196636461264,222366294032
371811,196711114516,222447976972
371915,196783004504,222531839224
372018,196856007888,222614942868
372122,196927169928,222703268156
372226,196996348308,222792922772
372329,197067361892,222873670396
372433,197143250660,222947001028
372536,197219886532,223019702668
372640,197295524220,223094636296
372744,197371984848,223168614616
372847,197448541944,223242015872
372950,197524295860,223315909124
373054,197600178396,223388816844
373158,197673856364,223463299476
373261,197750624812,223537705956
373365,197802038664,223637659056
373468,197881254656,223709569012
373571,197951378528,223796318044
373675,198013371488,223884319268
373779,198073564336,223978496308
373883,198131210940,224079466212
373987,198184826340,224188203824
374090,198262935468,224258818736
374194,198339491024,224330191600
374298,198418463588,224402349692
374402,198489961008,224480856172
374505,198560788724,224550391512
374608,198621906320,224618959120
374712,198696914628,224690226572
374816,198758041716,224757946912
374919,198819235048,224826678776
375023,198864261424,224914761784
375127,198926908148,224980001440
375230,198987464672,225046447308
375334,199047364744,225114870048
375437,199106231960,225180733836
375540,199165578836,225247105692
375644,199226458180,225314368400
375747,199287318356,225381104828
375850,199347484960,225448467244
375953,199405975036,225517675104
376057,199464678384,225583353060
376160,199528925880,225648220704
376264,199592655156,225711372676
376367,199655002776,225774581772
376470,199718301244,225839911256
376574,199781184752,225904255336
376677,199844900504,225969748608
376781,199907635080,226035809260
376884,199970774096,226099993232
376988,200033082972,226165499712
377091,200094282192,226229984208
377195,200154349976,226295221776
377298,200215278004,226359499960
377402,200276353048,226425446636
377506,200336542888,226489293748
377609,200398086900,226554488356
377712,200459005148,226620066976
377815,200519007960,226685220380
377919,200579695852,226751241052
378023,200634053484,226820720900
378126,200695560092,226885335720
378229,200756392940,226948544160
378332,200817914632,227013220756
378436,200879501564,227078451732
378539,200940984300,227143634004
378642,201002080696,227207929360
378746,201063097208,227271954932
378850,201126110852,227338664764
378952,201187395808,227403702936
379056,201249606872,227469609896
379159,201310942624,227534590456
379263,201372619908,227598986336
379367,201433648532,227662825756
379470,201495591372,227727880656
379574,201557935212,227792620160
379677,201620129632,227857671408
379780,201682229292,227921702056
379883,201738422904,227988609896
379986,201800629056,228052262872
380089,201862470380,228117200560
380193,201924863380,228181511308
380296,201986772964,228244403224
380400,202049567948,228307769436
380503,202112340668,228372381952
380606,202174193900,228436133844
380709,202236030592,228499769696
380813,202296754368,228564044752
380916,202359200296,228628511592
381020,202421459244,228693252896
381123,202483543736,228757584656
381226,202545286804,228821431164
381329,202607726528,228883785456
381432,202670315408,228946644908
381536,202732900364,229010204000
381639,202794980896,229074207228
381742,202855823016,229136054236
381845,202918506320,229200964640
381949,202980795136,229264409844
382053,203043103144,229327208480
382156,203104859556,229390996496
382259,203167332608,229454256388
382363,203229503544,229518128044
382466,203291605692,229581043428
382569,203354462256,229646302672
382672,203417310196,229710098832
382775,203477763488,229773650280
382878,203539333912,229836877304
382981,203602959304,229901776800
383084,203665535692,229965510724
383188,203727431116,230028226024
383291,203788677344,230091355864
383394,203851952332,230154108940
383497,203913561572,230218334020
383600,203977075396,230281686576
383703,204039235580,230344637896
383806,204102505848,230408946588
383910,204165398200,230473796036
384013,204228089752,230537667808
384116,204290269028,230602307740
384219,204353371380,230666319156
384323,204416706808,230730960620
384426,204480369408,230793485908
384529,204542879704,230856742832
384633,204604744444,230919696580
384736,204663983980,230982619288
384840,204727958568,231045879380
384943,204790839976,231109699676
385046,204853301508,231173119788
385150,204916020660,231235804244
385253,204978340576,231299685204
385357,205041907900,231362295264
385460,205103806720,231425572732
385563,205166305120,231489558884
385666,205229009556,231552478368
385770,205291019940,231616986100
385873,205353276368,231678847868
385977,205415471352,231741251768
386080,205478304492,231804614280
386184,205542260028,231868948692
386287,205604568140,231932877560
386390,205667603700,231996717668
386493,205730976048,232059529020
386596,205794689820,232123313348
386699,205857681588,232186750864
386803,205920008772,232250499824
386906,205982723900,232313623688
387009,206045815416,232375832200
387112,206108551648,232440307892
387215,206171705148,232503635736
387318,206234924132,232567594004
387422,206298125136,232631282368
387526,206359677408,232694313744
387629,206422078784,232756042268
387732,206482460572,232818393644
387835,206544577696,232881101236
387939,206606520032,232944325096
388042,206666330984,233004105444
388145,206726186784,233063925484
388248,206786641400,233125416600
388351,206847530760,233187958808
388454,206909109820,233248915608
388558,206969433120,233309893208
388661,207026407028,233369607320
388764,207100151852,233405148244
388868,207190460464,233437960468
388971,207282607748,233470663988
389075,207374107020,233500835040
389179,207449845048,233565904028
389283,207511816208,233660942824
389387,207581152116,233750371932
389490,207648137468,233842948680
389594,207715548160,233935391920
389697,207790235728,234018783408
389801,207863818880,234104338340
389904,207929948176,234200853072
390008,207995161924,234295839816
390111,208058812724,234388240984
390215,208128602344,234478555568
390319,208195121780,234570509864
390422,208262745708,234664407200
390526,208330776788,234756698732
390630,208395520164,234848686680
390733,208460947144,234943127588
390836,208517857216,235054346964
390940,208584393540,235141670676
391043,208654602224,235230763904
391147,208721348564,235325428852
391250,208795046224,235408797820
391354,208868961204,235492993404
391457,208941243400,235571726960
391561,209012945172,235650650364
391664,209085167908,235725634904
391768,209144411552,235808790916
391871,209219677672,235887210564
391975,209301776128,235959861976
392079,209386821788,236032337724
392183,209472628624,236102634012
392287,209557089684,236176760168
392391,209625915044,236290457472
392494,209694063508,236403948260
392598,209762168016,236514372720
392703,209826272540,236626946724
392806,209889693800,236743351844
392910,209954616604,236854386860
393013,210022132516,236960168164
393117,210092956264,237063832308
393220,210165363136,237166398756
393324,210240018560,237247697080
393428,210314641720,237327859252
393531,210389563004,237408390412
393635,210462884200,237493822612
393738,210535852124,237581446312
393842,210605190220,237665012272
393945,210677837992,237746038808
394049,210748850312,237828185564
394152,210821081996,237911017940
394256,210893022188,237993976684
394360,210963593516,238084312020
394463,211033818616,238168937048
394567,211107118652,238251100504
394670,211184937844,238331131588
394774,211260533568,238407815824
394877,211335287716,238491995000
394980,211406787480,238569257348
395083,211481619312,238648024432
395187,211553771936,238727910484
395290,211630416244,238805944624
395394,211707707172,238881966164
395497,211785326080,238957217564
395601,211862345956,239033763076
395704,211941821164,239109865224
395807,212018659176,239189656532
395911,212095854708,239267386760
396014,212173093808,239345149956
396119,212249973596,239424587640
396222,212327280768,239500575880
396326,212403074900,239581390712
396429,212479189204,239660861136
396533,212555917532,239739203928
396636,212627854196,239819857156
396740,212701318720,239897372612
396843,212774442092,239976811056
396946,212851117572,240056858176
397050,212924684520,240137082028
397154,212997441884,240213155156
397257,213072874968,240271299428
397361,213148251004,240331653468
397464,213219848100,240392872496
397567,213295271992,240451351704
397671,213368442796,240510570560
397775,213445676964,240569092756
397878,213521802924,240627913136
397982,213597562880,240684853452
398086,213672361000,240743549504
398190,213745556060,240802332584
398294,213819319256,240862169504
398397,213897370688,240920993380
398501,213976112240,240980893448
398604,214049164984,241041145016
398708,214125378872,241098940772
398812,214202577896,241156969096
398915,214280989472,241217109060
399018,214356821972,241277105924
399122,214435158912,241337053620
399225,214510384256,241395341028
399328,214582984016,241456844772
399432,214661395884,241515514568
399535,214739431664,241576361892
399638,214820260008,241634210756
399742,214898506736,241693232628
399846,214976558516,241752247724
399949,215054650908,241812346028
400052,215131869680,241872399180
400156,215212357324,241931430020
400259,215288858356,241991986608
400363,215361653812,242053783264
400466,215438158588,242112230588
400569,215514610524,242170588572
400672,215591742212,242228165664
400776,215668016616,242288193676
400879,215744395860,242346256756
400983,215819571372,242404593652
401086,215894209864,242463665184
401189,215968775496,242522083536
401293,216043672648,242581578480
401396,216118583752,242641818084
401500,216191249228,242702939844
401604,216267628352,242764241588
401707,216344256972,242823459276
401811,216416348708,242883316952
401914,216490777504,242946886928
402019,216562528036,243007835112
402122,216636967300,243070202580
402226,216711422696,243133633956
402329,216784882300,243194347804
402433,216859001848,243253320948
402537,216932310788,243314751892
402640,217006046468,243378177380
402744,217082508908,243439860896
402847,217157295012,243499535368
402951,217232120160,243561148532
403055,217306252880,243623197120
403158,217380700968,243684177344
403262,217455037632,243747890684
403366,217528713264,243809771028
403470,217603094732,243872927836
403573,217678737632,243936078644
403677,217752471560,243999888844
403780,217825436768,244063202728
403884,217898606888,244126707572
403988,217971519528,244193152888
404092,218045625880,244257149384
404196,218117714452,244321520232
404300,218189716928,244385897220
404404,218263416356,244449838756
404508,218336036168,244514815120
404612,218410149704,244577792072
404716,218486157376,244640059516
404819,218562478356,244702321632
404922,218638691092,244762690560
405025,218715230180,244823138528
405129,218793452992,244883488476
405232,218871138280,244942921624
405336,218945133600,245003343084
405439,219017540588,245065294324
405542,219090377852,245125190584
405646,219162975388,245184954760
405749,219234817480,245245891320
405852,219306546504,245307231808
405955,219375650416,245370302096
406058,219444595788,245434092232
406162,219514196464,245497213300
406265,219583531992,245560455668
406369,219653001896,245623807688
406472,219722806228,245688247120
406576,219790617916,245751650680
406679,219858641684,245815189464
406783,219928744216,245877964796
406886,219998562688,245942438372
406990,220069611252,246004554680
407093,220141978316,246070839304
407197,220216019904,246136510064
407302,220292935236,246200315024
407405,220367608216,246265569200
407509,220440958772,246331769868
407612,220514330600,246397039760
407716,220587167856,246462300016
407819,220659085156,246528073440
407923,220733090132,246592929236
408026,220805329684,246657082568
408130,220876830100,246722278892
408233,220950005048,246786310008
408337,221024330748,246849428288
408440,221099536644,246912556964
408544,221171192300,246976793344
408647,221243252864,247039535532
408752,221316253952,247101486712
408855,221388367104,247165147584
408959,221455920528,247226033228
409063,221528558744,247293921068
409167,221601454796,247361680320
409270,221672036712,247433967728
409374,221743853120,247503272268
409478,221815414468,247571947172
409582,221880923388,247645375828
409685,221949556460,247713090684
409789,222020336348,247777702064
409893,222087416384,247844718648
409996,222156277956,247913814760
410100,222222721696,247978489544
410204,222290903752,248042928508
410307,222357013424,248109418560
410411,222422130864,248178202192
410516,222490124252,248254622740
410619,222559268252,248333207432
410722,222632572248,248412766844
410826,222706104040,248487509792
410930,222775256056,248567265032
411033,222848174384,248643098228
411137,222921444860,248714066216
411241,222994389764,248785572064
411344,223067161888,248857270748
411448,223141659832,248922294636
411551,223216373372,248987187384
411655,223290149352,249052846812
411758,223364695912,249119025032
411862,223438110284,249181884768
411966,223510013228,249246598468
412069,223579520536,249309077492
412173,223644404112,249373771548
412276,223709292396,249437981368
412379,223772685112,249503544904
412483,223836953992,249567810712
412587,223903743576,249636707884
412690,223972630064,249709914392
412794,224040641096,249780106128
412897,224107204224,249849894176
413001,224170609928,249922838140
413105,224234310784,249995440036
413209,224297480720,250067296524
413313,224363206324,250139652744
413416,224428235992,250210642384
413520,224493159488,250280248620
413624,224557783292,250348163412
413727,224623887556,250415636392
413831,224687605460,250482274456
413934,224752264696,250554845308
414038,224819300184,250632701416
414141,224886399920,250712667468
414244,224959913164,250785469708
414348,225033366432,250856690160
414452,225105540972,250930132744
414555,225176430880,251002299228
414660,225247129396,251076557352
414763,225319177472,251149669948
414867,225392025080,251217971036
414971,225468461268,251281195784
415075,225543408952,251344126292
415179,225615404264,251409985196
415282,225683895188,251478491728
415386,225750757900,251546895248
415489,225813821500,251613790152
415592,225875161352,251680502452
415696,225937991772,251747449556
415799,226001252992,251813173920
415902,226064465120,251878541304
416006,226130079780,251944376848
416110,226197542876,252008274872
416213,226265066364,252071228836
416316,226332619184,252133854272
416420,226399749476,252199125588
416524,226466494080,252265015204
416627,226534587320,252329343856
416731,226601106360,252393040400
416834,226667315936,252459194964
416938,226732789536,252525374140
417041,226798433408,252590586044
417145,226865222872,252654781864
417248,226932099380,252718329204
417352,226998689780,252781985788
417455,227062943432,252848988312
417559,227128219216,252914832756
417662,227197526468,252981701836
417766,227267760656,253047187612
417870,227336345176,253113468100
417974,227407722796,253178571852
418077,227479417940,253246021052
418181,227550132216,253311336200
418285,227620300672,253376082052
418389,227689199228,253441380400
418492,227753308816,253511925304
418595,227815588212,253584913812
418699,227877881312,253656513284
418802,227942180908,253729768568
418906,228006289724,253802496756
419009,228071439284,253873908400
419113,228135602544,253947019156
419216,228201924712,254012556260
419319,228268041792,254075520404
419423,228333134680,254140862060
419526,228399160432,254205901812
419630,228465672676,254270719060
419733,228533492312,254333312856
419837,228601384160,254396387780
419940,228668508212,254459114764
420043,228734831232,254522016304
420147,228801639588,254584874852
420250,228866680156,254648969436
420354,228931090488,254713853588
420457,228998242288,254777954116
420560,229064329016,254845211908
420664,229129738776,254910933188
420767,229195642868,254975112560
420871,229257832796,255042590580
420974,229320583856,255106393716
421077,229386719760,255172155736
421181,229451611172,255239498296
421284,229517962500,255304488712
421388,229586143552,255370523920
421491,229656099872,255436773428
421595,229725102536,255504820104
421698,229793400608,255571132928
421802,229863589764,255634811624
421906,229931941028,255704609960
422009,230001094036,255775167080
422113,230069657156,255845257672
422216,230137340180,255914620152
422320,230201115444,255986861240
422423,230266598752,256055915480
422527,230333952924,256125234736
422630,230399454444,256194125892
422734,230464239276,256257986156
422838,230527366704,256322461636
422941,230587846076,256388187012
423044,230648494500,256455206684
423148,230710138528,256519958304
423251,230774802692,256583644844
423355,230842820676,256647093692
423458,230907859128,256712628900
423562,230974256636,256777894664
423665,231042750984,256840299096
423768,231110118528,256904915768
423872,231176614752,256968649536
423976,231243245820,257032858400
424079,231310326020,257095799944
424183,231377484412,257157298440
424286,231445367380,257221203112
424390,231512752320,257283377872
424493,231577193824,257344521496
424596,231640020404,257408107920
424700,231701282460,257475123560
424803,231765836112,257538580616
424906,231834589076,257603250336
425010,231903888752,257669025160
425113,231970066224,257738066044
425217,232037364464,257805407388
425320,232106665384,257871393424
425423,232174465408,257936907192
425527,232241009668,258008572784
425630,232306782620,258077497688
425733,232370773528,258145231656
425836,232435270944,258213729996
425940,232498825712,258282924004
426043,232563083320,258349009944
426147,232629878868,258416179612
426250,232695629552,258484265292
426354,232760001816,258552731100
426458,232825372128,258618161756
426561,232888130480,258683310668
426664,232948177852,258748204932
426768,233012122788,258814073136
426871,233077952952,258879301276
426975,233143145632,258944755640
427078,233208234600,259008351276
427182,233273091096,259072152168
427285,233338402280,259133070696
427388,233404330176,259196836332
427492,233469103016,259260638472
427595,233535005720,259323869300
427698,233600605756,259386057376
427801,233665922728,259448818688
427905,233733101440,259510535496
428008,233798576540,259573165676
428112,233863407092,259637064412
428215,233926179460,259701714280
428318,233988265204,259765976572
428422,234052437036,259829172400
428525,234119482988,259894408784
428628,234186721636,259960818444
428732,234254639616,260029046928
428835,234323493852,260094061536
428938,234394138732,260158592204
429041,234462684184,260225063556
429145,234529404364,260293908556
429248,234597076448,260360385860
429352,234664003528,260428160284
429455,234729098272,260497662528
429559,234793223672,260567064896
429662,234859356380,260635514616
429766,234925815044,260702466320
429869,234990228784,260769459468
429973,235053622200,260838549888
430076,235114857040,260903335176
430179,235178081100,260967847516
430282,235239235312,261031758456
430385,235300194608,261095582216
430488,235362885900,261161788396
430592,235427779384,261226153620
430695,235493328536,261291168252
430799,235561222760,261355890136
430902,235627544360,261420088368
431006,235694252020,261484015316
431109,235759786244,261548548632
431212,235825444088,261611407316
431315,235891195724,261675421668
431419,235956338908,261740604416
431522,236022180832,261803090104
431626,236088346948,261865416760
431729,236155272252,261928199556
431833,236219088832,261992016500
431937,236283064156,262055398820
432040,236345496048,262118442992
432144,236412400248,262184762472
432248,236480114184,262252277872
432352,236547550564,262319898768
432456,236617325368,262385051336
432559,236686249392,262452170140
432663,236753716932,262518491828
432767,236822063740,262587098156
432870,236889873808,262652744232
432974,236957790352,262718717708
433077,237024222948,262787082476
433181,237087860232,262856655256
433284,237152550628,262924528004
433388,237218435528,262992873968
433492,237284706668,263060205948
433595,237350450980,263127534676
433698,237415565032,263193566608
433801,237479643888,263256173188
433905,237540315692,263320781232
434008,237602379752,263384610316
434112,237665104972,263450185212
434215,237730509668,263516948808
434319,237796536912,263582828912
434422,237862999460,263645535040
434525,237929291144,263707774252
434629,237996078440,263772234572
434732,238062870728,263837291056
434836,238128303376,263901085652
434939,238194523520,263963700564
435042,238261407356,264028230980
435146,238327235876,264091344632
435249,238391953764,264153615264
435352,238457092344,264217297412
435456,238521911508,264280928420
435559,238585043564,264345614024
435663,238647192812,264410451824
435767,238708692096,264474411604
435870,238775876004,264540337356
435974,238843218508,264606306492
436078,238910478140,264672713592
436181,238978910720,264735967396
436285,239047179792,264801603356
436388,239115681072,264870023056
436491,239184255584,264937296984
436595,239252471556,265003973424
436698,239316839112,265073398648
436802,239381590204,265140952208
436905,239444240572,265208696800
437009,239509875072,265274345396
437112,239575942836,265340653096
437216,239641461232,265407770844
437319,239707737712,265476298952
437422,239771451480,265543821896
437526,239833518868,265607176224
437629,239895289568,265672029888
437733,239957948040,265736648628
437836,240021137252,265802090776
437940,240084942040,265869568432
438043,240150646856,265932618844
438147,240214738960,265996240324
438251,240282315636,266060336828
438354,240347664692,266123160660
438457,240412511148,266186228528
438561,240478649684,266250471360
438664,240544069512,266313765436
438768,240609990844,266377886432
438871,240675484416,266441757736
438975,240740570884,266503544020
439079,240806853124,266567880204
439182,240869453872,266632814424
439286,240931533428,266696239864
439389,240995562784,266759969136
439493,241061949704,266826180488
439596,241127651928,266893451064
439700,241195556256,266959363628
439804,241265015896,267024875792
439907,241333183756,267090109556
440011,241402302444,267158072044
440114,241470598576,267224942384
440217,241538117880,267291510620
440321,241605289292,267358613224
440424,241670684204,267426384172
440528,241733336732,267493650040
440631,241798219712,267562163692
440735,241861961640,267628400644
440839,241927337768,267695661328
440942,241992709284,267763409060
441046,242056438812,267828648548
441150,242119146760,267892586740
441253,242178761812,267956809080
441356,242240942828,268021329080
441460,242302689548,268084760340
441563,242366146184,268150798524
441666,242429494492,268215408116
441770,242495494236,268279094692
441873,242562029728,268341670644
441977,242627091064,268404463320
442080,242693528452,268469835500
442184,242758123984,268533537312
442287,242823228452,268598768784
442390,242887700304,268661457960
442494,242952694624,268723697676
