TIME,RECV,XMIT
112984,119271305064,129122700712
113088,119348940584,129269916176
113191,119462627756,129392647336
113295,119564830640,129541483264
113398,119616706940,129688597840
113502,119694145404,129855412640
113606,119826437824,129983622512
113709,119954904224,130093316352
113813,120160952564,130126556248
113916,120350259060,130160841784
114020,120540452912,130218647368
114124,120773131492,130259783232
114227,120920094924,130346629448
114331,121159409804,130377881880
114435,121239611212,130469669232
114538,121260014564,130620474960
114641,121270551664,130778314000
114745,121297622744,130926047352
114848,121308563660,131101671056
114952,121383367428,131247454504
115056,121511185888,131374679896
115159,121617639100,131387738224
115263,121725846012,131397744096
115366,121799714224,131433200016
115470,121906580112,131448823688
115573,121983696284,131480966360
115677,122035011092,131523116576
115780,122099517372,131573418216
115884,122294502724,131592325168
115987,122600205024,131605337160
116091,122929224084,131619840784
116195,123101427104,131646061656
116298,123398454828,131671102880
116402,123500421956,131683149064
116505,123540452156,131703748192
116609,123556575924,131759864168
116713,123604821456,131817375640
116816,123631174836,131861871728
116920,123659371392,131922947432
117024,123755383272,131958435488
117128,123802843744,132016711704
117232,123849538944,132059233392
117336,123886256900,132146567520
117439,123933671312,132238495432
117543,124028101048,132266955968
117647,124117826572,132302547128
117750,124194088804,132360198816
117854,124197039940,132509313096
117958,124267056892,132535174976
118062,124370193936,132545971184
118165,124471389800,132570605104
118269,124549644220,132618085592
118373,124622600392,132673984376
