TIME,RECV,XMIT
112748,111403941988,131360299620
112852,111457463656,131525187380
112955,111556984328,131644131708
113059,111658122908,131763721164
113162,111733478168,131905685164
113266,111837084716,132050699564
113370,111936509740,132182159004
113473,112009863116,132324663828
113576,112078686988,132476198572
113680,112156582488,132616338204
113783,112245269316,132742061892
113887,112400799360,132810992412
113991,112595565104,132829919540
114094,112749034756,132893303292
114198,112868150316,132990680788
114301,112993250004,133092242484
114404,113094952312,133212887732
114508,113171085632,133357402676
114611,113280875388,133465822132
114715,113396597840,133564001460
114818,113484647044,133690972772
114921,113548722396,133840090028
115025,113626765520,133980808204
115128,113681393812,134133342628
115232,113758248396,134278908996
115335,113834695744,134422097508
115439,113980231200,134557771692
115542,114131690304,134674524596
115646,114227134512,134805696820
115749,114328114492,134923715244
115853,114429586944,135046440020
115956,114542419512,135150736180
116060,114670227528,135248070796
116163,114796708252,135349303596
116267,114904551584,135462816684
116370,115011302008,135572257036
116474,115165745728,135671276388
116577,115298910420,135813989140
116681,115512181144,135887994860
116784,115620951524,136000463020
116888,115730051768,136114305284
116991,115820791756,136249696996
117095,115918876304,136380248796
117199,116067735592,136503852868
117302,116199152116,136622556284
117406,116329935732,136819322492
117510,116514136056,136931211428
117613,116634905244,137037120652
117717,116724225644,137165066932
117820,116850488488,137268016716
117924,116953982652,137381659140
118028,117063674960,137489762684
118131,117168301456,137614902260
118235,117260723908,137744639068
118338,117359235540,137869689884
118442,117461074104,137996370380
118545,117571218592,138107126332
118648,117673201316,138227832980
118752,117837082100,138333288732
118855,117952439576,138439860348
118959,118033329516,138570113692
119062,118105817284,138709506556
119166,118186937984,138845263932
119269,118263988760,138979545148
119373,118400881868,139073630052
119476,118539628328,139162729956
119580,118637754296,139286080892
119683,118770184284,139392394340
119787,118932156312,139454686508
119890,119055838664,139564718068
119994,119159206160,139683946916
120097,119254525856,139814754012
120201,119420423628,139889585452
120304,119536736816,139994571428
120408,119632759380,140120004012
120511,119737434188,140245072700
120615,119880494688,140329650484
120719,119976313616,140445399860
120822,120086833392,140557938644
120926,120166629348,140694520956
121029,120273534556,140808869948
121133,120391219540,140909282668
121236,120488415804,141026280012
121340,120590932028,141149446660
121443,120714987468,141300030372
121547,120829935752,141405428644
121650,120960402712,141534007732
121754,121026995096,141662924524
121857,121082465924,141798219932
121961,121194854580,141954286764
122065,121300375960,142086111092
122168,121354510008,142237723652
122272,121490120276,142412690924
122376,121657916884,142526271780
122479,121749406872,142655404756
122583,121809807128,142810914316
122687,121896043388,142941631580
122790,121994460224,143058719892
122893,122090324032,143175059612
122997,122208865160,143267629956
123101,122364690364,143392489724
123204,122549086504,143460182196
123308,122660840920,143566441892
123411,122771936144,143683360932
123515,122880173628,143797905900
123619,123039900604,143906674844
123722,123205289232,144009539156
123826,123293944636,144147650596
123929,123365360744,144297619332
124033,123425739240,144457481028
124136,123562822012,144648575452
124240,123695764280,144767229788
124343,123812189744,144879356564
124447,123933411988,144981393468
124550,124074256048,145067255860
124654,124209412180,145157993196
124757,124337215732,145253365980
124860,124473639120,145336047348
124964,124580727564,145446538804
125068,124758941296,145533087476
125171,124898179316,145618100492
125275,125006842660,145731292780
125378,125141603384,145827668684
125482,125230747376,145956700804
125585,125304320128,146099161004
125689,125390717400,146234665476
125792,125466011052,146374272460
125896,125530242796,146525542116
125999,125601585756,146674713948
126103,125716092540,146812115804
126207,125845918176,146914397932
126310,125969077736,147024558916
126413,126047574936,147168123876
126517,126128925292,147303236028
126620,126231035056,147423860076
126724,126398487620,147532867388
126828,126575527800,147614519452
126931,126705270360,147713732892
127035,126818653076,147820293772
127138,126934755700,147926892100
127242,127023130064,148056919788
127345,127188623040,148148472212
127449,127305042332,148253233540
127552,127422316852,148363438876
127656,127536860032,148482209468
127759,127641248164,148646510796
127863,127850289364,148720561732
127967,127980150588,148817013716
128070,128053595908,148965916268
128174,128174972592,149073290340
128277,128276663908,149193246852
128381,128385692396,149302691324
128484,128504782500,149413064684
128588,128605483780,149546536260
128691,128711411944,149656217972
128795,128824400668,149767347308
128898,128939398256,149873862692
129002,129036179528,150001636388
129105,129150751620,150103887716
129209,129248698596,150229636668
129313,129397288640,150370545940
129417,129511576168,150579003580
129520,129655159652,150730141620
129624,129816807664,150801797596
129727,129901525456,150941800124
129831,129980907372,151082889012
129934,130039612068,151237058372
130038,130109599760,151385684996
130142,130176896904,151531269804
130245,130288085408,151637847332
130349,130398737972,151733872036
130452,130508267888,151830139492
130556,130624989552,151933096772
130659,130747989460,152054765916
130763,130902684836,152154707260
130866,131081271960,152195472596
130970,131208494932,152290813428
131074,131286676420,152436424268
131177,131389456360,152578926076
131281,131508395680,152708078228
131384,131581677448,152847547100
131488,131669242120,152982261972
131591,131795664748,153085996228
131695,131846517184,153243676052
131799,131883249120,153405451300
131902,131977241000,153536735884
132006,132181302272,153623095988
132109,132316288468,153705433148
132213,132447630744,153798449716
132317,132628939208,153902414852
132420,132797226072,153990895484
132524,132930631444,154077867580
132627,133018127508,154203310508
132731,133139480024,154334131204
132835,133244738480,154459461684
132938,133267600824,154608246940
133042,133312544020,154754738500
133145,133374284776,154894962212
133249,133465459804,155029541948
133352,133549782092,155161617700
133456,133600879416,155295694044
133560,133697103496,155444718020
133663,133835679188,155570189700
133767,133896783404,155702521844
133870,134058768256,155826478220
133974,134229874472,155932174604
134077,134408071404,155986094820
134181,134533946488,156083819604
134285,134696081744,156187620076
134388,134851733872,156289802060
134492,134932655468,156427973956
134595,135021392624,156557530108
134699,135155253072,156656878380
134802,135241269776,156794502452
134906,135329446092,156935627308
135010,135502894928,157036738196
135113,135640355992,157128535124
135217,135755966164,157272469612
135320,135903431224,157386000580
135424,136024954200,157526793916
135528,136193781200,157625194268
135631,136344806836,157724663572
135735,136482389688,157819749060
135838,136596870108,157944178908
135942,136773557440,158056821660
136046,136852557676,158200561036
136149,136905155136,158364296580
136252,136974194664,158508565884
136356,137069148076,158629115900
136460,137169213624,158750347180
136563,137258002312,158889246572
136666,137358305588,159034263084
136770,137544984904,159108626820
136873,137629366840,159249310516
136977,137725640472,159376588836
137081,137817038696,159497840036
137184,137871848428,159647452468
137288,137977546028,159796856108
137391,138078571124,159900279540
137495,138172828208,160005159468
137598,138288633828,160107570764
137702,138366724532,160254166036
137805,138468065340,160387771948
137908,138582773756,160491494924
138012,138678886104,160596349836
138116,138849243752,160662163460
138219,138949514344,160767059996
138323,139057105920,160877830196
138426,139173959612,161005941460
138530,139218784548,161178805724
138633,139326212532,161279944716
138737,139436536560,161407251172
138840,139569599704,161524083652
138944,139648003812,161679009484
139047,139719549012,161830353548
139151,139804753012,161970143900
139255,139956850456,162050908380
139358,140053560368,162172737852
139462,140227967108,162235017028
139565,140299852068,162368191604
139669,140393289084,162495507812
139772,140461030564,162646427188
139876,140585909964,162752467404
139979,140673838612,162896548596
140083,140741267756,163049782204
140187,140892360764,163135152228
140290,140996872980,163263194668
140394,141032129940,163438165484
140497,141104911488,163588248700
140601,141234539900,163695424876
140704,141332087168,163829122540
140808,141464820772,163966572292
140911,141582347148,164113279252
141015,141760814340,164175980908
141118,141886347580,164305396412
141222,142049887600,164374621788
141326,142238974156,164435537284
141429,142382993644,164524999676
141533,142490121560,164649472044
141636,142642612676,164751053460
141740,142761956256,164860225412
141843,142874432548,164978797468
141947,142969168680,165136306028
142051,143113478572,165232598260
142154,143190941044,165378513228
142258,143308325408,165500262988
142361,143394372424,165641715260
142465,143540816140,165773373444
142568,143625091784,165917862540
142672,143732365520,166040615180
142776,143883985628,166135848412
142879,143973079408,166283549916
142983,144144167296,166357040060
143086,144241681804,166481628236
143190,144360958892,166619994780
143293,144518483640,166696383932
143397,144588497996,166839138812
143500,144725983240,166941521564
143604,144817275240,167070617836
143708,144866770796,167219168668
143811,144906941892,167350319252
143914,144947225796,167469601148
144018,145041969168,167540876484
144121,145123053244,167616218412
144225,145178162820,167720771364
144328,145210846408,167836630700
144432,145315955920,167934193844
144535,145421563996,168021613780
144639,145573163636,168069943492
144742,145695262316,168117848524
144846,145834612792,168163576796
144950,145973974664,168184201660
145053,146092027272,168229309380
145157,146209394232,168277602988
145260,146322231344,168349468988
145364,146499444748,168446352284
145468,146615964764,168603768028
145572,146896338740,168731364932
145675,147241534732,168805208476
145779,147380585272,168913620508
145883,147460171700,169065278876
145986,147582036632,169170256524
146090,147663349496,169274272548
146193,147717803060,169385044580
146297,147774399444,169477785276
146400,147825850092,169558112068
146504,147897812876,169636270508
146607,148003754388,169697092380
146711,148060180084,169748832900
146814,148171408220,169782066156
146918,148352743940,169787786372
147022,148464248272,169791350876
147125,148588508060,169793350668
147229,148737881248,169800923564
147333,148838794048,169851565404
147436,148886698924,169942089284
147540,149020968100,170036849660
147644,149149331888,170130157476
147747,149185069652,170202576716
147851,149206973960,170249364692
147955,149253974256,170280213268
148059,149336507728,170319005116
148163,149447729596,170326649108
148267,149527207392,170371580516
148371,149609987104,170416627444
148475,149684154324,170468911092
148579,149761732020,170522153204
148683,149848096964,170563814300
