TIME,RECV,XMIT
766933,353044382276,419949505528
767036,353054994400,419960248696
767139,353067113000,419972550608
767242,353083941356,419989498100
767346,353100922708,420006038500
767449,353119033300,420024427304
767552,353130465996,420036048692
767655,353141959764,420047546912
767759,353156149568,420061624000
767862,353167531468,420073053440
767966,353178287152,420083974016
768069,353190319108,420095673916
768172,353208913792,420114370596
768275,353222877660,420128445036
768379,353244068852,420149549228
768482,353259268588,420164869964
768585,353269312332,420175777128
768689,353285652012,420191974868
768792,353299464460,420206049560
768895,353319211440,420225127732
768999,353338804868,420245112672
769102,353355119960,420261417304
769205,353371747488,420277530392
769308,353387294732,420293579752
769411,353403940300,420310573732
769514,353418928372,420325764940
769617,353429287216,420336551528
769720,353448170672,420355083824
769824,353463628784,420371361912
769927,353480605736,420387679608
770031,353498922040,420406277308
770134,353519590340,420426502148
770237,353538068760,420445579028
770340,353556169500,420463691320
770444,353577175080,420484303732
770547,353594713128,420501983532
770651,353608140596,420515801756
770754,353623101728,420530725012
770857,353639382440,420547213292
770960,353657120064,420564926904
771063,353673931264,420581717004
771167,353689593468,420597388760
771270,353702207248,420610720340
771374,353717379980,420626290608
771477,353732783144,420642293624
771580,353754098268,420664155104
771683,353765409060,420675852612
771787,353782371404,420693305444
771890,353800704184,420711433112
771994,353817036372,420727968420
772097,353835718632,420746240136
772201,353851202720,420761935188
772304,353862632736,420774340992
772407,353873258484,420784857956
772510,353887291456,420799483172
772613,353902156268,420814746084
772717,353914709156,420827811100
772820,353928146716,420841164812
772923,353940217924,420853318288
773026,353954222880,420867171772
773129,353977195184,420890321628
773233,353992776188,420906404508
773336,354011764764,420925194804
773439,354032067360,420946170388
773542,354042342880,420956317148
773645,354058240964,420972131908
773749,354077253080,420990913884
773852,354091052092,421005358156
773955,354103747632,421018383536
774058,354116780708,421031921820
774162,354134683132,421049336436
774265,354147922696,421063127168
774368,354164931056,421079781668
774471,354180944668,421095932764
774574,354198114396,421113250216
774678,354212715940,421127913632
774781,354226503800,421142037660
774884,354247447688,421162993788
774988,354263146868,421178566296
775091,354278717772,421194297240
775194,354293980256,421209673532
775297,354305229532,421220937708
775401,354317142484,421233608288
775504,354335556292,421252552332
775607,354353792936,421271172084
775710,354368730588,421285802028
775814,354384281548,421301780212
775917,354399367124,421317033864
776020,354418787696,421336504728
776123,354430036672,421348257600
776227,354440912056,421359244132
776330,354456330952,421375166180
776434,354472410600,421391398364
776537,354495246132,421415122884
776641,354511556272,421431735060
776744,354526790700,421447330940
776847,354542363340,421463308540
776950,354552738536,421474125832
777054,354562090852,421483788812
777157,354575369656,421497108392
777260,354591174456,421512995692
777363,354606597248,421528584868
777467,354621787944,421544035700
777570,354635451232,421558144624
777673,354651552624,421574753248
777777,354674710996,421597957768
777880,354690186076,421613765276
777984,354708480644,421632713148
778087,354721805220,421646056248
778190,354733217104,421657818496
778293,354747456060,421672013528
778396,354761011528,421685468780
778499,354773372888,421698539232
778602,354783672396,421709682716
778706,354793334000,421719730364
778809,354805784620,421732707900
778912,354816585124,421744035100
779016,354826137836,421754336672
779119,354842054564,421770212544
779222,354866790280,421795539464
779325,354883039404,421811837912
779428,354893817728,421822953060
779532,354904820664,421834630624
779635,354915502284,421845029192
779739,354930525916,421860338280
779842,354942005684,421871704260
779945,354952482520,421882145476
780048,354966231296,421896633660
780152,354978599180,421908872060
780255,354988745588,421919279808
780358,354998502212,421929286084
780462,355008592280,421939563660
780565,355022097300,421953035920
780668,355035240860,421965318152
780771,355049583896,421980388720
780875,355066489392,421996629924
780978,355080687560,422010992640
781081,355093375916,422023780508
781184,355100791080,422032182760
781288,355113771492,422044870516
781391,355130874644,422063075328
781494,355146839880,422079214332
781598,355160684108,422093708488
781701,355175310124,422108665216
781804,355189598236,422123017404
781907,355200118756,422134226736
782011,355215728776,422148889712
782114,355236886772,422171353788
782217,355253577668,422187577248
782320,355267575696,422201648428
782424,355281262340,422215801164
782527,355293116060,422227480348
782630,355306703212,422240725216
782733,355318785332,422253547668
782836,355330604056,422265290112
782939,355341833848,422276505912
783043,355352302000,422287972952
783146,355374021420,422309732788
783249,355386575856,422322185376
783352,355397422316,422333199448
783455,355410797252,422346784628
783559,355424077604,422360413620
783662,355441883124,422378298964
783766,355460074544,422396301692
783869,355474474408,422411000460
783972,355488566684,422425273760
784076,355502416320,422438937840
784179,355512987448,422450295016
784282,355523793892,422461110776
784385,355541480480,422478916968
784488,355558497024,422496187448
784591,355575138804,422512654028
784695,355588484628,422526223312
784798,355602210540,422540100716
784902,355617834400,422555722076
785005,355633881776,422572061172
785108,355648647028,422586218612
785211,355662313908,422600197292
785314,355674561968,422612497076
785418,355690879724,422629048584
785522,355712068260,422650530136
785625,355726065156,422665235248
785728,355740383716,422680029892
785831,355754316108,422693725080
785934,355766805200,422707136432
786037,355780434040,422720610688
786141,355792810212,422734098704
786244,355810379664,422751765596
786347,355826480240,422767758484
786450,355841864752,422783007592
786554,355856652312,422797700252
786657,355872814208,422813418600
786760,355888464768,422828965172
786864,355898526220,422839334440
786967,355915365472,422855881552
787070,355931417988,422872328636
787174,355943549844,422884561264
787277,355954256444,422896232836
787380,355967725252,422909832400
787484,355983337260,422925729632
787587,356000688296,422942989300
787691,356017187540,422959418012
787795,356027792856,422970265292
787899,356043995016,422986133016
788002,356058779708,423001964640
788105,356072758200,423016377424
788208,356090376768,423033806752
788311,356105666452,423049676236
788415,356115809948,423137169692
788518,356144803420,423263446364
788622,356173971888,423390049588
788725,356224525484,423515883392
788829,356276244768,423642371844
788932,356341461032,423768681648
789036,356446747732,423880062048
789139,356571623000,423997839964
789243,356658026760,424124437480
789347,356774373296,424229403192
789451,356893578944,424353144420
789554,356958895284,424479219536
789658,357080209740,424544126324
789761,357205750408,424663790680
789865,357286568944,424789688328
789969,357413218592,424876183732
790073,357531688872,425002165740
790176,357647225292,425128650264
790280,357752265124,425217269100
790383,357843934160,425343410440
790487,357947895600,425427926612
790590,358071290348,425539647012
790694,358166065032,425666031692
790798,358291396360,425758376628
790902,358416234428,425884699400
791006,358530305652,426010799060
791110,358605111180,426137272092
791213,358729870196,426198758988
791316,358821632404,426324997336
791420,358939714664,426411866360
791524,359032705972,426537796372
791627,359149732848,426625441248
791731,359274924328,426751402480
791836,359345084380,426878714868
791939,359470009216,426947056016
792043,359570368284,427047597532
792146,359633657252,427166569304
792250,359727084540,427236331484
792354,359853463224,427360064332
792458,359979165212,427478574648
792563,360106016472,427581362180
792666,360204232824,427707657456
792770,360330515348,427810234376
792873,360440213200,427916429340
792976,360563814908,428039446684
793080,360690309508,428162748528
793184,360800704560,428273930032
793287,360902820708,428400021012
793391,360962019004,428526321140
793495,361041798496,428642561696
793599,361108783616,428769923512
793702,361161754960,428894329600
793805,361230695528,429019004668
793909,361274920860,429145197664
794013,361382755236,429253143528
794116,361435287428,429379540304
794220,361520402104,429505890620
794324,361622985160,429631981608
794428,361680401052,429759037060
794531,361766315148,429871520024
794635,361861820548,429997540588
794738,361931374220,430123666636
794843,361986062920,430250778952
794946,362090611428,430361145908
795050,362152264140,430486944576
795154,362246437128,430605131768
795257,362320728148,430731197764
795361,362385569668,430857593176
795465,362491287376,430983752724
795568,362541695216,431110060576
795672,362639386772,431224634208
795775,362697666732,431350494980
795879,362807174724,431474563716
795983,362870768828,431601083356
796086,362946340000,431727910836
796190,363023889352,431853760100
796294,363127031528,431981421872
796398,363210989540,432107375324
796502,363269227764,432233766976
796606,363363563928,432344827968
796709,363446020196,432431888040
796812,363562284512,432516549440
796916,363657371324,432642894400
797020,363723183268,432769768980
797124,363835875352,432883663424
797227,363913750940,433009910840
797331,363996966828,433131562704
797435,364093271232,433227341340
797538,364164239676,433353082528
797642,364266668752,433450611304
797746,364349074876,433576960564
797849,364435664908,433703040648
797953,364531716116,433804171676
798057,364615243232,433930543220
798160,364726000732,434051464828
798264,364791056412,434178184728
798368,364907759800,434290159132
798471,364957909796,434416535156
798575,365070509852,434516720820
798679,365158647756,434642775436
798783,365241925612,434769284608
798886,365344367040,434884724368
798990,365427858044,435008853300
799093,365532552296,435130141836
799197,365596154184,435256576824
799300,365705070368,435347183440
799403,365767744664,435473287796
799507,365882712296,435591005568
799611,365964486872,435717455752
799714,366056874420,435825004540
799818,366150273660,435939185028
799921,366270386064,436046302920
800024,366382631424,436172495948
800128,366508473208,436280425808
800232,366617520508,436395121276
800335,366736884260,436509035688
800439,366851240076,436635252740
800543,366927675064,436761812704
800646,367017829632,436888059304
800750,367077626988,437014192024
800853,367125053396,437140325124
800956,367199387844,437266246232
801060,367286434700,437373258880
801164,367402426396,437499459740
801268,367502785200,437626638888
801372,367573216668,437753434324
801476,367677887660,437859231988
801579,367758217912,437985359540
801683,367854406860,438111609916
801787,367955550512,438238122696
801890,368030947236,438364046272
801994,368134540780,438468713740
802098,368219730472,438595041356
802202,368297632164,438721881956
802306,368416453484,438837662040
802410,368477802428,438964005776
802514,368586574228,439053700416
802617,368667672560,439179860788
802721,368749236040,439284687000
802824,368838129616,439400161436
802928,368911375416,439525311364
803031,369025894748,439637411548
803135,369097789428,439763995460
803238,369196997520,439866292668
803342,369255463284,439992639120
803445,369325076876,440096016360
803548,369407422708,440218475212
803652,369501122152,440344348068
803755,369593451396,440470912928
803859,369665041212,440597374656
803964,369748526072,440700001592
804068,369840677248,440819660468
804171,369925657096,440930170204
804275,369999651852,441056496348
804379,370090783384,441170664608
804482,370177807336,441296496092
804586,370238350272,441412711752
804689,370323251004,441523639120
804792,370414826040,441649475840
804896,370480530176,441775356672
804999,370534507688,441901821116
805103,370574730608,442028885236
805207,370633332940,442155060816
805310,370682384076,442281451048
805414,370739766048,442407900608
805518,370797361504,442534472924
805621,370867016528,442660662392
805725,370946336408,442784797468
805828,371020261152,442911394992
805933,371096398068,443038228880
806037,371175282056,443156960504
806141,371231664452,443283750692
806244,371303949680,443409624336
806348,371389021916,443536300832
806451,371463267476,443662547928
806555,371525261868,443789139012
806659,371613468564,443905525892
806763,371670572624,444032455824
806867,371743111508,444149010932
806971,371815009080,444275673800
807074,371873708344,444401902752
807178,371949237760,444528952248
807282,372033267604,444653421468
807385,372094713172,444779713476
807489,372170131280,444906017504
807593,372252044460,445032529264
807697,372330226632,445154583344
807801,372391774864,445280958688
807904,372482876884,445392001468
808008,372531180992,445518367988
808111,372634909488,445644533276
808215,372690247528,445770767980
808319,372772769808,445897176592
808423,372834073972,446024082048
808527,372950240988,446115318776
808630,373044715376,446231389448
808734,373107951288,446357912508
808837,373224002016,446482751020
808940,373311268288,446608525912
809045,373391361200,446735080956
809148,373470191560,446842821948
809251,373547381420,446962168152
809355,373628928424,447088606448
809459,373732731532,447212242512
809563,373808460096,447338647772
809666,373908221420,447464976656
809770,374004553692,447591402280
809874,374074693444,447718321704
809978,374169229652,447830692732
810081,374244767116,447953888192
810185,374327527508,448061859288
810288,374416866724,448187826408
810392,374492995260,448314543048
810496,374608636152,448437042348
810599,374670718840,448559656900
810703,374760656912,448678719652
810808,374853926108,448805921648
810911,374924002228,448932255156
811015,375026921536,449055378036
811119,375109152688,449173238240
811223,375197022656,449274966460
811327,375277178028,449401207532
811430,375349980476,449527458656
811534,375451803752,449638273392
811637,375515089236,449764146984
811741,375622017308,449857116668
811845,375685678320,449983536224
811948,375797702452,450101796136
812051,375870902628,450227927116
812155,375978698380,450354120740
812258,376051402976,450480237460
812362,376150973236,450603209284
812465,376249100052,450725006752
812569,376354728008,450851111788
812672,376423147148,450977358636
812776,376506820800,451103448548
812879,376562851820,451221178436
812982,376616537244,451347134552
813086,376661132528,451473443988
813189,376769352132,451588531272
813293,376879048424,451704642684
813396,376944901480,451830919104
813500,377049385172,451945372904
813604,377133713140,452072584228
813708,377238705592,452198918656
813812,377328827704,452325560888
813916,377404346680,452452305616
814020,377487487104,452579198476
814123,377604613636,452694096704
814226,377670240472,452819983176
814330,377774093056,452936673664
814434,377859039992,453063338440
814538,377965960312,453177593996
814641,378050912884,453303604500
814745,378131923856,453429907796
814849,378256108108,453551822312
814952,378314952356,453678443004
815056,378410199048,453775318832
815159,378487234828,453900941604
815263,378577507596,454004517796
815367,378664547436,454131033448
815470,378759497492,454233893912
815574,378814703208,454360255700
815678,378927362120,454473217328
815781,379014714916,454599008428
815884,379116610384,454701121068
815988,379164459528,454749466796
816091,379196131544,454781290664
816194,379236010216,454821123524
816297,379285409504,454871003536
816401,379320003836,454905899392
816504,379361588864,454947919360
816608,379393370640,454979640896
816711,379459556392,455048654132
816815,379502847764,455090531536
816919,379540772736,455128115832
817022,379560173168,455147798316
817126,379585862852,455173324632
817229,379643357804,455231821760
817333,379722700572,455311234796
817437,379787378340,455376453068
817540,379864303244,455454961824
817644,379936191028,455526193384
817747,379963921992,455554340212
817851,379982346000,455574453712
817954,380014287888,455609232632
818057,380052711244,455648916572
818161,380089048664,455687096552
818264,380141382992,455741560948
818368,380186476184,455787275216
818472,380246920924,455848825216
818575,380320146196,455921524960
818679,380358031316,455960408848
818782,380394848644,455996974136
818885,380429008684,456031167700
818989,380470651156,456072767536
819092,380505669080,456108832736
819196,380526003808,456128755128
819299,380541047792,456144890908
819402,380559815748,456165827804
819505,380580367244,456186484912
819609,380599519748,456206067940
819712,380610822084,456218048380
819815,380640889780,456248667000
819919,380654072484,456260552860
820022,380673705536,456281638680
820125,380694248932,456302849752
820229,380714953864,456323259992
820332,380726636868,456335080180
820436,380739937292,456349247912
820539,380763226968,456372112756
820643,380787514268,456397086284
820746,380802483444,456411945824
820849,380826214848,456436431616
820953,380840978872,456451311980
821056,380863765564,456473875644
821159,380885718576,456496222140
821262,380896973608,456507477472
821366,380909942808,456520196156
821469,380919260984,456531322596
821572,380927347772,456540724880
821676,380939686584,456554274996
821779,380950360220,456565492076
821883,380959336964,456573827976
821986,380972347656,456585962832
822089,380984088272,456598136744
822192,380996064336,456610371128
822296,381012035452,456626282712
822400,381027269872,456641608460
822503,381040160216,456654635164
822606,381054174344,456668551124
822710,381071626928,456686079700
822813,381089182912,456704300648
822916,381107785892,456720874776
823020,381127726228,456743163576
823123,381142363204,456758140352
823227,381159403584,456774634788
823330,381173828516,456788500512
823433,381189577940,456805154108
823537,381200692608,456815713396
823640,381216273484,456831820712
823744,381230109964,456846088980
823848,381243539460,456859177784
823951,381260375988,456875981436
824055,381274364676,456891173000
824158,381291435836,456907494268
824261,381304773412,456920614756
824365,381318958512,456935281268
824468,381327377904,456944514748
824572,381335594608,456952889204
824675,381343476260,456961153704
824778,381350989028,456968334900
824881,381360466784,456978424680
824985,381390586520,457009640648
825088,381398231680,457017748396
825191,381407857224,457026992924
825294,381415331168,457035367760
825398,381426488640,457046131996
825502,381438087536,457058660892
825605,381450884904,457071022204
825709,381461451460,457081314632
825812,381472894360,457094063760
825915,381483855908,457105030052
826019,381493029336,457114819260
826122,381502940020,457125386280
826225,381514081524,457137372396
826328,381525008944,457148558728
826432,381536109192,457160408552
826535,381548014856,457174743728
826638,381555023108,457187575780
826742,381571285420,457203247156
826845,381580139336,457212398176
826949,381593218292,457224455948
827052,381605085860,457237014840
827156,381615609828,457248785000
827259,381630873292,457263981220
827362,381642946116,457276469108
827466,381654236284,457288231408
827569,381665193072,457300009728
827672,381676140744,457310984484
827775,381684648656,457320527868
827878,381694313736,457331250584
827981,381704746472,457341795220
828084,381714186204,457352592256
828188,381722775752,457361529576
828291,381730991848,457370906808
828394,381739638508,457380256932
828498,381749487984,457390096780
828601,381762761760,457403234972
828705,381772628288,457414438760
828808,381782278636,457425775808
828911,381792773252,457436232400
829015,381803636876,457448017856
829118,381816071072,457460481552
829221,381823269004,457468961604
829324,381833050004,457481747824
829427,381840294108,457492073020
829530,381845828464,457502594944
829634,381854235812,457514195092
829737,381864117964,457527053944
829840,381877710136,457540475408
829943,381888911352,457552431632
830047,381902707320,457566655796
830150,381913370984,457577434604
830253,381924094980,457588418544
830356,381935428060,457599339072
830459,381946869980,457610578484
830563,381957497036,457621595548
830666,381967043296,457631234464
830769,381976484568,457641323924
830872,381985785588,457650055640
830976,381996461388,457660799920
831079,382006484320,457671863096
831183,382017577196,457683575836
831286,382024750392,457690880024
831389,382036319484,457702212736
831492,382046690652,457713095112
831595,382057852472,457724811828
831700,382070701940,457738086120
831803,382079907088,457748301484
831906,382093733848,457762374048
832010,382106084540,457774537216
832113,382120277132,457789128052
832216,382129789888,457799119176
832320,382139820548,457809326288
832423,382149744624,457818630316
832527,382160711228,457830363992
832630,382170920292,457841056840
832733,382180516352,457850797516
832837,382190330024,457860601404
832940,382202180772,457872360220
833044,382212233860,457882877456
833147,382220670940,457892160424
833251,382228313592,457901164648
833354,382233588504,457909260912
833457,382240271980,457916248740
833560,382250028668,457926367156
833664,382262148376,457938745692
833767,382273849776,457950171380
833871,382286164300,457963044936
833974,382301228744,457977721360
834078,382313020276,457989679208
834181,382322795988,458000394988
834284,382331171084,458009215028
834387,382340106836,458018866116
834491,382348523252,458027855792
834594,382358036076,458038384760
834698,382365410644,458049850080
834801,382371857572,458057660180
834904,382377879072,458065163292
835008,382383034356,458071948096
835111,382389636504,458079582832
835215,382401420296,458091705356
835318,382413448088,458104040464
835422,382422158168,458112791848
835525,382432230944,458122699552
835628,382439639412,458130640776
835732,382443078748,458137009812
835835,382451037280,458145731616
835938,382460393556,458155107376
836042,382469411804,458163868712
836145,382480609236,458175365164
836249,382489062876,458184102264
836352,382496077316,458191638492
836455,382503473704,458199176320
836558,382509576828,458205632328
836662,382514671076,458210837152
836765,382520680672,458217449820
836868,382528149156,458225099280
836971,382535968500,458233632000
837074,382541951588,458240734944
837178,382550771160,458267563428
837281,382567498708,458393912448
837384,382633785564,458519779316
837488,382710240872,458646352636
837592,382813580212,458742918868
837696,382900420084,458861533700
837800,382993585204,458972713580
837903,383067293876,459092557000
838007,383179935884,459189367956
838111,383242206052,459315959220
838215,383349153348,459419384576
838318,383441174152,459539711572
838422,383510695000,459619571184
838525,383534016284,459642781580
838628,383546940952,459655931156
838732,383561268516,459670299008
838835,383574408372,459683565228
838939,383587060800,459696555036
839042,383598504576,459707926824
839145,383611125592,459720468632
839248,383622160420,459731549124
839352,383638104028,459747329948
839455,383650127416,459759608584
839559,383664729824,459774363372
839662,383676381732,459786166640
839765,383691951884,459801693564
839868,383711517708,459821375680
839972,383729121348,459839078236
840075,383740969432,459851075968
840178,383756042240,459866168744
840281,383770782044,459880934440
840385,383787560716,459897911284
840488,383801376744,459911683796
840591,383815829248,459926049376
840694,383831380448,459941719284
840797,383846664736,459957373640
840901,383861380864,459971685340
841004,383875800420,459987040544
841108,383888918224,459999689764
841211,383904337232,460015393872
841315,383932869640,460043661252
841418,383949032344,460060079944
841521,383970490788,460081527188
841625,383990759788,460101846608
841728,384011763976,460123004128
841831,384029672596,460141076376
841935,384050605388,460162067180
842038,384072293332,460183848364
842142,384090590984,460202549560
842245,384117376764,460229476708
842348,384143757684,460256231896
842452,384185023580,460297908144
842555,384232826652,460345101288
842658,384258373508,460371214952
842762,384269753792,460382431864
842865,384302824244,460415594924
842968,384315256640,460428284508
843072,384334139160,460446947200
843175,384348419092,460461653072
843279,384398182848,460511187508
843382,384421453268,460535054316
843485,384447795540,460561550392
843588,384465530312,460579619052
843692,384475873100,460589727508
843795,384487970816,460602270932
843898,384509020996,460623139184
844002,384549511428,460663555692
844105,384566236836,460680518468
844208,384587971248,460702126092
844312,384624989432,460739178324
844415,384653987036,460768710560
844519,384686518268,460801226028
844623,384707980556,460822846904
844726,384732199336,460847237944
844830,384745380972,460861044416
844933,384761744968,460877096320
845036,384777656792,460892385900
845139,384790944888,460906570024
845243,384806679312,460922070324
845347,384832450524,460948152812
845450,384848931124,460964679564
845554,384873279732,460989113104
845657,384885536396,461001451024
845761,384901410200,461017721852
845864,384917759168,461033748084
845967,384937077412,461053690668
846071,384948423264,461065419180
846174,384962606064,461079756552
846277,384975097612,461091858436
846380,384989747844,461106709532
846484,385001074120,461118495796
846587,385011832744,461129596040
846691,385020742912,461139220080
846794,385031141024,461150051240
846897,385041813604,461160473672
847000,385077918452,461196936660
847104,385090401396,461209447496
847207,385102416356,461221529320
847310,385111310972,461230773656
847413,385121168440,461241074044
847516,385131580732,461251110228
847620,385144232716,461263542948
847723,385153877224,461273579068
847827,385180726128,461300147260
847930,385193455796,461313190676
848034,385207078012,461327054392
848137,385218793348,461338628536
848240,385231255944,461351062860
848343,385242743428,461362758544
848447,385254505788,461374937172
848550,385267841508,461388333828
848654,385279308892,461400154988
848757,385293427204,461413737032
848860,385303102428,461423571500
848963,385320809328,461441486912
849067,385335197468,461455417132
849170,385349448296,461470474224
849273,385361322212,461482515744
849376,385367561212,461491542660
849480,385373936964,461499131980
849583,385380202564,461505364868
849687,385386407340,461511950456
849790,385393296176,461520367744
849894,385401772728,461528950492
849997,385416944832,461544488056
850100,385429614668,461557665072
850204,385440268736,461568933060
850307,385448442644,461577767164
850411,385460325836,461589118456
850514,385473473108,461602534812
850617,385486450788,461615341580
850721,385498020856,461627803436
850824,385509692208,461639219836
850928,385521199848,461650589992
851031,385532385876,461661650960
851135,385544351356,461674441080
851238,385553970596,461684864776
851342,385563847884,461694916444
851445,385573639316,461704885968
851549,385583456856,461714837948
851652,385594730868,461725162436
851755,385605407540,461736149904
851858,385617090232,461747536740
851962,385626444288,461757425216
852065,385636337116,461767041640
852168,385646744464,461778204728
852272,385660290544,461791619892
852375,385671959176,461803220576
852478,385682475164,461813844904
852582,385695802588,461827536732
852684,385710130572,461841160852
852788,385727317580,461858969788
852891,385743663080,461874987332
852995,385758659080,461890292024
853098,385772292812,461903940608
853201,385785412044,461917351976
853304,385797452768,461928846080
853408,385811043396,461942862596
853511,385822647180,461954797664
853614,385837653456,461969739732
853717,385851089156,461983275500
853821,385863566960,461995822472
853923,385874445636,462007334552
854027,385886585788,462019554372
854131,385899542904,462032155240
854234,385910476272,462043587848
854337,385922915044,462055482700
854440,385935723996,462068387160
854544,385946861280,462079660492
854647,385958184644,462091388632
854750,385968242864,462101187452
854854,385978480040,462111382620
854957,385988131864,462122086428
855060,385998210032,462132122548
855163,386008817460,462143660840
855268,386016996448,462152716096
855371,386025475484,462161473364
855475,386036018728,462172423420
855578,386044642336,462181015268
855681,386052953076,462189837080
855784,386058455908,462195785516
855887,386066501516,462203500696
855991,386077411464,462214583388
856094,386085634616,462223492156
856198,386093075224,462230663404
856301,386116834444,462254156152
856404,386124251456,462261796036
856507,386131165424,462269210212
856610,386137829468,462277546104
856714,386143577412,462283658228
856817,386154493552,462294649840
856920,386164104672,462304476932
857023,386174207120,462314659904
857127,386197962940,462338347984
857230,386210371864,462350859020
857333,386222646556,462363463328
857436,386234045236,462374558724
857540,386247438324,462388324104
857643,386257846104,462399420448
857747,386267240108,462408961232
857850,386275234688,462417530584
857953,386285205632,462427595128
858056,386295129692,462438178912
858159,386304519420,462447559288
858263,386314304656,462457376380
858366,386324097884,462467354664
858469,386340246960,462483588076
858573,386348053908,462491493116
858676,386357217544,462501112832
858780,386367821620,462512055680
858883,386378180268,462522581776
858986,386390901996,462534659544
859089,386410410720,462554627032
859192,386418412432,462564087908
859296,386429514820,462573910120
859399,386439130224,462584701748
859503,386447704968,462593977552
859606,386460738656,462607093344
859709,386471843928,462619530052
859812,386482488520,462631012144
859916,386492333604,462641651068
860019,386502545760,462652150824
860123,386513377908,462663342884
860226,386529576036,462678680716
860329,386545925384,462695219784
860432,386557281572,462706779172
860535,386569400300,462719615320
860639,386581722064,462731933816
860742,386592749144,462742515064
860846,386602651652,462753069772
860949,386614889048,462765356504
861052,386624781144,462775416416
861156,386638264848,462788970764
861259,386647945024,462798399540
861362,386674079668,462825077156
861465,386686390848,462837625584
861569,386696603956,462847787968
861672,386709974404,462861228168
861775,386725466700,462876905728
861879,386739297232,462890952376
861982,386752016500,462904435948
862085,386763268416,462916367712
862188,386774631840,462929155756
862292,386785525688,462940164112
862396,386795643940,462950609108
862499,386809565832,462964496656
862603,386820998896,462976065992
862706,386832778976,462988483764
862809,386845331852,463000793148
862912,386856031632,463012041628
863016,386866690892,463022525044
863119,386878267172,463034479020
863222,386891713716,463048045168
863325,386900849852,463057747472
863428,386911370620,463068997188
863532,386917252360,463075103880
863636,386925077824,463082998328
863740,386940537404,463098287884
863843,386949117284,463107077760
863947,386957230416,463115364024
864050,386966251264,463124207900
864153,386974047996,463132631648
864257,386982283584,463140585180
864360,386990245452,463148881496
864464,386996870636,463155443856
864567,387003183624,463161942660
864671,387011506320,463170941764
864774,387018573592,463177802644
864878,387026346964,463185804728
864981,387037362780,463197297456
865084,387043966104,463204567812
865188,387051428648,463212355688
865292,387056567928,463217737456
865395,387063663768,463225498232
865498,387072535700,463233814040
865601,387080926712,463242391280
865704,387094569832,463255123452
865808,387104671812,463266057492
865912,387115741576,463277395760
866015,387126265120,463287784700
866119,387133544244,463295404912
866222,387142016036,463304448220
866325,387149035996,463312298888
866428,387157056916,463322220060
866531,387166961088,463332369220
866634,387173363096,463339457624
866738,387180372156,463347429308
866841,387186676416,463354238068
866944,387193768668,463362415720
867047,387206346028,463373943756
867150,387214658972,463383118616
867254,387225209656,463394392716
867357,387235228860,463404819672
867460,387242920400,463412399132
867564,387252084036,463421593212
867668,387259190772,463429310376
867771,387268425644,463438653336
867874,387276698964,463447150388
867977,387284265636,463455274896
868080,387292046324,463463841704
868183,387311074352,463482867388
868287,387321899312,463493663004
868391,387332160464,463503878012
868493,387340064908,463511995260
868596,387348705008,463521600520
868700,387355812560,463529818652
868803,387363726120,463538628500
868907,387368656172,463545029308
869010,387376710952,463553153492
869114,387383888924,463560580868
869217,387391896760,463569247092
869320,387413804320,463593425000
869423,387420464148,463606020288
869526,387428612040,463619944080
869630,387435000972,463630962400
869733,387440755140,463639650956
869836,387451051280,463649481516
869940,387461846024,463661011344
870043,387471860456,463673759228
870147,387480251892,463683815552
870250,387486369436,463693798740
870354,387495610060,463702578512
870457,387505345504,463713011416
870560,387517230640,463725517844
870664,387529641852,463737703228
870767,387538156820,463747094720
870870,387542944356,463754589848
870974,387548386376,463761723624
871077,387555156636,463768778776
871180,387562101264,463775758604
871283,387570803856,463784936152
871386,387580914008,463794286408
871490,387591552808,463805793380
871593,387602800228,463817194536
871696,387612971032,463827215396
871800,387621511788,463835923348
871903,387630296200,463844542424
872007,387639737532,463854501292
872110,387650558536,463865756188
872214,387658545760,463875703224
872317,387667414696,463886630388
872420,387671315480,463893297596
872523,387678024592,463902258412
872627,387682150684,463908274316
872730,387693738724,463924597544
872833,387703825012,463934850040
872936,387714294480,463945473164
873040,387722417052,463955409460
873143,387730062092,463964221900
873247,387740617164,463974664052
873351,387751497068,463985516068
873454,387764219980,463998253976
873558,387772774400,464007094984
873661,387785045004,464019364808
873765,387796545912,464032376772
873868,387806094964,464042202828
873971,387816742356,464054653412
874075,387824142960,464062882472
874178,387834687996,464073339064
874281,387842489992,464081512712
874384,387848630244,464094531744
874488,387852619516,464106091236
874592,387860521404,464117530832
874695,387871703668,464129660448
874799,387894677388,464244965744
874903,387957428736,464371548440
875006,388004910696,464497853020
875110,388046209480,464586005424
875213,388062815508,464601519020
875316,388083011868,464622521112
875420,388096592576,464636096592
875523,388112069636,464651973676
875626,388125804648,464666050280
875730,388137310004,464677934836
875834,388153864816,464694394152
875937,388171452912,464712055716
876040,388187446320,464728063316
876144,388200249772,464741080424
876247,388219130072,464760344900
876350,388235110664,464776226524
876454,388255623668,464796429816
876557,388279137536,464820083344
876661,388295614300,464836676684
876764,388308963340,464849885640
876868,388322673892,464864037308
876971,388334916212,464876287808
877074,388347257708,464888874592
877178,388360450100,464902300992
877281,388372449024,464914562968
877384,388385663460,464927695908
877488,388401104032,464943515928
877591,388414592132,464957024048
877695,388427650904,464970118040
877798,388444148168,464986681416
877901,388483686208,465025751824
878004,388501412380,465044146240
