TIME,RECV,XMIT
223551,192283575464,203295468252
223654,192385117136,203364481416
223758,192469644580,203481814132
223861,192570946956,203553087628
223964,192657429000,203667053028
224068,192761208400,203733750844
224171,192845584148,203851446272
224274,192940806764,203920737916
224377,193039374240,204005882036
224480,193121589096,204126056196
224583,193227327164,204190240772
224686,193313860760,204300516800
224790,193418464172,204368589808
224893,193491045656,204494520056
224996,193603555128,204536853992
225099,193684794796,204662649052
225203,193791979556,204719634516
225306,193887809944,204807097848
225409,193971610624,204926244376
225512,194076274964,204986218664
225615,194154142300,205103808800
225719,194263012000,205157107176
225822,194356212112,205253212008
225925,194454732332,205336425700
226029,194534708992,205460999948
226132,194637283928,205526266156
226235,194735765108,205602516452
226338,194818557632,205724202680
226441,194923453864,205787534520
226545,195007168648,205904774540
226648,195112361068,205966914068
226751,195198731940,206079626344
226855,195299007220,206153489592
226958,195384621132,206267486420
227061,195479836208,206354305968
227165,195574284248,206446853628
227268,195636621280,206569482152
227371,195746095856,206622372324
227474,195844770608,206705636404
227578,195933701816,206810944696
227681,196030440444,206891773744
227784,196120673020,206995007344
227887,196218900668,207071598412
227991,196312224036,207168063236
228094,196407215620,207254034840
228197,196498696288,207352999384
228300,196599511976,207425787180
228404,196695416676,207516928148
228507,196774495952,207642801896
228610,196882790400,207698566396
228714,196966386600,207815119460
228817,197067141756,207889169256
228920,197156291712,207993477236
229023,197249651600,208085304176
229127,197343790648,208176643944
229230,197436531708,208272855480
229333,197533560868,208354165948
229437,197630875240,208441338608
229540,197711338784,208567160540
229643,197817176024,208626442888
229746,197902451360,208737469660
229850,198008262060,208800037692
229953,198093387748,208918875604
230056,198195297752,208989846244
230159,198284354220,209093642208
230263,198372635036,209196372216
230366,198473264760,209273279340
230469,198553579984,209398061652
230573,198660599464,209457525076
230676,198739968148,209583497764
230779,198846804616,209642149608
230883,198931976744,209757524292
230986,199030722952,209836515748
231089,199118926788,209944965644
231192,199208598268,210042551080
231296,199305028516,210130050472
231399,199395884640,210227156860
231502,199495072848,210306770980
231605,199580715120,210421361144
231708,199673592920,210513270272
231812,199763709604,210615684096
231915,199860722692,210697141292
232018,199946274152,210812864364
232121,200045211900,210888878852
232224,200128403496,211012030972
232328,200228170032,211087025660
232431,200308875516,211212854352
232534,200406781400,211290368040
232637,200483948656,211415998564
232741,200589121820,211476532312
232844,200667067344,211599994124
232947,200760229832,211682110120
233050,200849978204,211785328984
233154,200949792552,211861748012
233257,201036949672,211969708132
233360,201135041852,212047909488
233463,201217767372,212170307216
233567,201322602512,212237448924
233670,201401021976,212363340852
233773,201510673916,212416129988
233876,201590171924,212541984624
233979,201697157992,212600907080
234083,201778999724,212726764212
234186,201885303648,212786136320
234289,201957154944,212912030840
234392,202061605368,212974467792
234496,202147487844,213093297728
234599,202247362364,213170886816
234702,202321635068,213296782372
234805,202424139236,213361493564
234909,202510666568,213470197396
235012,202612373660,213545299872
235115,202692535060,213671021680
235218,202801036884,213724138476
235322,202880568976,213850101452
235425,202987092780,213912579280
235528,203078234628,214012321740
235631,203166561008,214112302156
235734,203264640800,214198183436
235838,203352062756,214305374600
235941,203450795504,214383714440
236044,203540142060,214486075552
236147,203640498788,214564335644
236250,203721770928,214690254740
236353,203826160008,214754181856
236457,203918477884,214852547404
236560,204000315800,214978430028
236663,204103381208,215049360880
236766,204183480960,215175160464
236870,204287618648,215240553864
236973,204369451132,215366254720
237076,204472752644,215434075000
237179,204563681404,215538377868
237282,204653384928,215624560888
237386,204741508460,215734365492
237489,204838203940,215818173824
237592,204904589632,215943917888
237695,204996211952,216014343360
237798,205080891240,216128019240
237902,205180049660,216209287276
238005,205267929508,216317875408
238108,205361088684,216414759824
238211,205435522576,216540486196
238315,205537663028,216613152472
238418,205627374508,216718093280
238521,205722236300,216807557864
238624,205818039800,216898687112
238727,205912585092,216988675964
238831,206001788792,217093943312
238934,206101730452,217166866468
239037,206196624552,217259074400
239140,206279730672,217376829108
239243,206390019000,217428276056
239346,206473054408,217549064416
239449,206574756728,217616536388
239552,206676256616,217689938256
239655,206753643776,217807074292
239758,206848654520,217868390380
239861,206944684060,217954616740
239964,207039373072,218044201636
240068,207140051620,218121723196
240171,207228021504,218232586004
240274,207336063264,218287613060
240377,207418160848,218413281544
240480,207529529616,218459596104
240583,207610649796,218585242268
240686,207718616600,218640228004
240789,207801951184,218758440960
240893,207911991684,218808004440
240996,207996139460,218923685052
241099,208096905352,218996387444
241202,208187766264,219092517048
241305,208292316636,219158874768
241408,208374255508,219284584944
241511,208479641228,219346380852
241614,208560501248,219468992988
241717,208668013964,219528382772
241821,208758674832,219630446740
241924,208845363112,219739807172
242027,208942490840,219823416624
242130,209031751776,219920997848
242234,209124435256,220018217468
242337,209212062440,220123184284
242440,209311824288,220201996136
242544,209391514700,220327801208
242647,209499725576,220382656308
242750,209581090604,220505857928
242853,209686725220,220572372076
242956,209776530112,220676515640
243060,209868588288,220770869556
243162,209959326152,220869156704
243266,210056074192,220951822928
243369,210145478916,221058745520
243472,210246825808,221129560572
243575,210338254192,221230836916
243679,210424924624,221340874048
243782,210524462604,221420991932
243885,210609517012,221533814996
243988,210714930368,221594506072
244091,210797101756,221718035068
244194,210903948952,221773998604
244297,210989187792,221887455300
244400,211093122252,221950521524
244503,211180657780,222058052668
244606,211284301400,222120338488
244709,211377825452,222215729508
244812,211479785872,222291533408
244915,211561324836,222414120336
245018,211668188172,222471337988
245121,211756620468,222582562240
245224,211850153452,222677947116
245327,211944781108,222770300824
245430,212039632188,222859640164
245533,212135786640,222948356260
245637,212233199140,223033512408
245740,212327107156,223128228296
245843,212408793488,223250049396
245946,212511709424,223313967604
246049,212608476236,223399855508
246152,212702106916,223492429376
246255,212800182952,223571188624
246358,212887121028,223680283016
246462,212991715564,223746930740
246565,213074647476,223865086796
246668,213173629652,223941859304
246771,213255979060,224062169692
246874,213356732352,224138648608
246978,213436781508,224264468192
247081,213542544648,224327315020
247184,213622148712,224453102788
247287,213727544808,224520739876
247390,213813355780,224635720132
247494,213884861948,224729806644
247597,213983182908,224817853204
247700,214073262628,224917508728
247803,214162194676,225020587276
247907,214234215700,225119475500
248010,214320873972,225229178276
248113,214421153144,225301441664
248216,214504269852,225422154848
248319,214604955824,225498189776
248422,214693293896,225600271440
248526,214781937856,225699665528
248629,214826983756,225820183232
248732,214912334772,225879510192
248836,215014559888,225944388112
248939,215118237644,226013690760
249042,215207197948,226121915008
249145,215313269748,226181817604
249248,215413480124,226252943904
249352,215510564100,226337972084
249455,215610027500,226415353868
249558,215704338192,226508036100
249661,215808224516,226572880056
249764,215906070952,226658664624
249867,215995777504,226760880388
249970,216100192972,226823723980
250074,216194154064,226913464696
250177,216291226764,226992156140
250280,216378751028,227098984672
250383,216482128416,227166258188
250486,216580108392,227247581100
250590,216679716388,227328973300
250693,216778332232,227404191352
250796,216864207648,227513658316
250900,216957893432,227601055092
251003,217054500080,227680651868
251106,217143138144,227779645352
251209,217236804712,227873624432
251313,217327273524,227970399136
251416,217414814812,228073329020
251519,217505105100,228154515560
251622,217594001844,228244749376
251726,217683620860,228346782124
251829,217767680188,228458820480
251932,217823599176,228584687212
252035,217911602984,228673357352
252139,218014553824,228744741592
252242,218100823168,228852922348
252345,218184752360,228941146592
252449,218268565912,229028161276
252552,218363065196,229099543628
252655,218458909652,229173868760
252758,218563150560,229242704992
252861,218666426044,229314315944
252965,218775183352,229368514356
253068,218881700004,229427658240
253171,218985220212,229495713084
253274,219086166636,229569516816
253377,219187247860,229642476948
253481,219289348208,229714476680
253584,219389842716,229789610300
253687,219492910332,229861823428
253790,219598574572,229928756968
253894,219699960016,229999701252
253997,219800844916,230070469448
254100,219901075828,230141783236
254203,220002121872,230210389568
254306,220103931716,230276499088
254409,220207693124,230334825584
254513,220304156700,230415697484
254616,220401185148,230495631772
254719,220495586296,230581238976
254822,220595901084,230652924708
254925,220691121376,230736072036
255029,220788267028,230803484668
255132,220891634112,230855859228
255235,220990986408,230916768844
255339,221077998224,231002509324
255442,221169095136,231071904964
255547,221222928516,231174776060
255650,221306248488,231247808776
255754,221377718700,231332336876
255858,221453302336,231419179248
255961,221533065452,231507978768
256065,221621443824,231572813100
