TIME,RECV,XMIT
225977,92344807672,153286845868
226080,92352601484,153294622364
226183,92358065844,153300114012
226287,92365550184,153307470352
226390,92372445256,153314384744
226493,92378382308,153320366420
226596,92385120292,153327117420
226699,92391295520,153333509452
226802,92396775924,153338881592
226905,92401734944,153343747808
227008,92405675368,153347775840
227111,92417148324,153359232896
227214,92425187372,153367291624
227318,92431941212,153374051608
227421,92438239084,153380421624
227524,92445157636,153387414580
227627,92452344836,153394713560
227730,92460387412,153402716480
227834,92467675084,153410015980
227937,92474874052,153417433060
228040,92482464444,153424952412
228143,92488835656,153431129084
228246,92497618152,153439956172
228349,92503687144,153446172668
228453,92510020388,153452571708
228556,92517731572,153460329104
228659,92524680100,153467281504
228762,92532594952,153475118592
228865,92538928132,153481497888
228968,92545665248,153488292424
229071,92552965868,153495741520
229175,92559033868,153501744768
229278,92564369260,153507103800
229381,92571820588,153514759676
229484,92578045988,153520795996
229587,92584787812,153527662384
229691,92592280268,153535118784
229794,92599447704,153542476900
229897,92607317736,153550141116
230000,92613003764,153555801808
230103,92618215888,153561173876
230207,92627821432,153570801364
230311,92635701344,153578585732
230414,92644009788,153587022556
230517,92650267460,153593325216
230620,92657442576,153600389228
230723,92664369240,153607380352
230827,92672329064,153615400628
230930,92680011500,153623094588
231034,92686031496,153629132364
231137,92692662748,153635712172
231240,92699057688,153642207816
231343,92705249764,153648467456
231446,92710703656,153653911024
231549,92716631972,153659883864
231652,92723412760,153666679044
231756,92731012440,153674361132
231859,92737960228,153681211252
231962,92744117364,153687422516
232065,92751047248,153694383012
232168,92758013868,153701387148
232272,92766087728,153709499188
232375,92773264456,153716637492
232478,92779738188,153723136444
232581,92786318156,153729891492
232684,92792403932,153735949236
232787,92799858232,153743357484
232891,92806346520,153749748132
232994,92812417432,153755995036
233097,92818433960,153762019116
233200,92824912524,153768492076
233304,92831667108,153775339532
233407,92838543904,153782100996
233510,92844349080,153787950132
233613,92851633840,153795370596
233716,92857999912,153801689668
233819,92862017208,153805844936
233922,92867275420,153811063704
234026,92873022116,153816914244
234128,92880183300,153824053216
234232,92888115432,153831985596
234335,92895004808,153838904112
234438,92901329564,153845168096
234541,92910617828,153854568416
234645,92917671416,153861646200
234748,92923845960,153867766536
234851,92932733140,153876664904
234954,92939524024,153883592328
235058,92946331320,153890407896
235161,92952303744,153896372788
235264,92957863744,153902181052
235367,92963374068,153907571088
235471,92970516420,153914763296
235574,92976147160,153920663968
235677,92982372372,153926626440
235780,92988855768,153933225452
235883,92996991572,153941434688
235986,93003350584,153947880772
236089,93011247968,153955691500
236192,93017862188,153962323140
236296,93024757880,153969233188
236399,93030951008,153975510204
236503,93038144336,153982668548
236606,93045043868,153989513804
236710,93051254464,153995795164
236813,93058308300,154002946796
236915,93067259532,154011950460
237018,93074445120,154019173816
237122,93080287208,154024936736
237225,93085955300,154030596788
237328,93091814056,154036591348
237431,93098147240,154042899956
237534,93104340368,154049159596
237638,93110389348,154055108444
237741,93116689332,154061641556
237844,93123746880,154068706380
237947,93129675012,154074705284
238051,93137449312,154082348868
238154,93143747124,154088749588
238257,93150097340,154095085444
238360,93156993652,154102123836
238464,93164732892,154109942956
238567,93172767916,154118199460
238670,93181215296,154126445148
238774,93190360656,154135501900
238877,93195431052,154140569792
238980,93202117440,154147437192
239083,93209030724,154154347536
239187,93215093396,154160413892
239290,93220537064,154165722648
239393,93229268212,154174669988
239496,93236544608,154181895392
239600,93243586612,154188916484
239704,93250396880,154195716524
239807,93256209736,154201627884
239910,93262492436,154208003056
240013,93268437168,154213804408
240117,93274048580,154219446120
240219,93280665896,154225973580
240323,93287572864,154233138096
240426,93296444992,154241968716
240530,93302365504,154247932720
240633,93308367844,154253902472
240736,93314793632,154260455108
240840,93322273576,154267957092
240943,93328785032,154274315336
241046,93334388456,154280043780
241149,93340914220,154286654588
241253,93346849844,154292464480
241356,93353350212,154299131316
241460,93361973884,154307625408
241563,93368851304,154314532980
241666,93374731924,154320465912
241769,93381485828,154327260648
241872,93388265036,154334149272
241976,93394306184,154340126084
242079,93401235508,154347015004
242182,93408840332,154354640696
242285,93414913784,154360870296
242388,93421808856,154367713408
242492,93428829368,154374742224
242596,93438977472,154384899872
242699,93445883200,154391844820
242802,93453450792,154399537448
242906,93462058544,154408089956
243009,93468242752,154414482136
243112,93474573824,154420650552
243215,93481685144,154427817064
243318,93488515424,154434707740
243421,93496362012,154442743860
243524,93502835560,154449221092
243628,93509009484,154455321684
243731,93515786368,154462116788
243834,93521906956,154468215036
243937,93527728856,154473981412
244041,93533789300,154480099824
244145,93538982964,154485300108
244248,93544915744,154491277364
244352,93550232120,154496605696
244455,93557570892,154503918520
244558,93563447984,154509992752
244661,93569287104,154515755008
244765,93577702396,154524122404
244868,93584892816,154531478524
244971,93589993316,154536453340
245074,93596309464,154542925932
245178,93603380580,154549978244
245281,93611817492,154558306024
245385,93620544612,154567328024
245488,93627210552,154573769024
245591,93633947112,154580493960
245694,93639823892,154586568192
245798,93646613164,154593328768
245901,93652536032,154599212288
246004,93658331044,154604974396
246107,93664787248,154611468708
246210,93671014132,154617776724
246314,93678021076,154624831972
246417,93686528852,154633295256
246521,93695248844,154642102600
246624,93702145096,154648973552
246727,93708302048,154655254320
246830,93715706604,154662537848
246933,93723187108,154670155148
247036,93728798212,154675703268
247139,93734102572,154681105224
247242,93740039064,154687085220
247346,93745953320,154692916164
247449,93752428232,154699506340
247552,93759006028,154706143804
247655,93765595256,154712700192
247758,93771095696,154718212968
247862,93776444284,154723663448
247965,93784308652,154731673800
248068,93791613480,154738951280
248172,93798243868,154745498312
248275,93805174184,154752439360
248379,93811348480,154758772552
248482,93818654056,154766076100
248586,93824986928,154772572888
248689,93832180380,154779687588
248792,93838923320,154786486444
248896,93846280120,154793884472
248999,93853895784,154801382040
249103,93861529968,154809140936
249206,93868919040,154816569496
249309,93875021916,154822682328
249413,93881074184,154828724376
249516,93886690428,154834383536
249619,93892758244,154840393496
249722,93901043640,154848777824
249826,93907112756,154854800816
249929,93913483104,154861250284
250032,93920362816,154868236252
250136,93929518708,154877367000
250239,93934977680,154882884488
250341,93940958588,154888888624
250445,93947574232,154895622544
250548,93952780164,154900825024
250652,93959112912,154907113096
250755,93964636240,154912649072
250858,93970811468,154918904072
250961,93977917580,154926084136
251064,93984763312,154932998528
251167,93991654392,154939991408
251270,93998269912,154946477032
251373,94005763236,154954018432
251476,94014210184,154962414092
251579,94022390896,154970635916
251683,94028459516,154976745788
251786,94037863000,154986239848
251889,94043800672,154992223004
251992,94050517964,154998823940
252096,94056683588,155005188576
252199,94064743264,155013268136
252302,94071535384,155020028784
252406,94078134680,155026888976
252510,94086717404,155035240624
252613,94093331564,155041880952
252716,94099541972,155048269232
252819,94105874224,155054574680
252922,94112804728,155061396072
253025,94121073340,155069899760
253128,94128517852,155077279524
253231,94135166016,155083956292
253334,94141165384,155089935540
253438,94148283268,155097167732
253541,94157067872,155106104604
253645,94164958132,155113960920
253748,94174719148,155123657912
253851,94182758756,155131734164
253954,94190674720,155139727880
254058,94197147400,155146068080
254161,94204148396,155153285268
254264,94213156740,155162245168
254368,94219489860,155168636616
254471,94226340020,155175448224
254575,94233882468,155183044792
254678,94240935680,155190082192
254781,94248096616,155197327120
254885,94257930484,155207195304
254988,94264825616,155214056680
255091,94272569936,155221875876
255195,94279308480,155228665972
255298,94284092324,155233407596
255401,94290567048,155240017516
255504,94298023700,155247386444
255607,94305764616,155255268748
255710,94310830492,155260312476
255813,94316037660,155265606572
255917,94324362392,155273915348
256020,94330584820,155280123380
256124,94337198048,155286905008
256226,94342261880,155291959792
256330,94348313344,155298219432
256433,94355915376,155305566716
256536,94363818520,155313445044
256639,94371004544,155320718552
256742,94376641416,155326349652
256846,94383264368,155332968408
256949,94390885236,155340722740
257052,94396946608,155346730184
257155,94404105436,155353883592
257258,94411714412,155361604924
257361,94417201564,155367036052
257465,94423957948,155373904636
257568,94430577676,155380397416
257671,94436542544,155386422976
257775,94445156428,155395131372
257878,94452844440,155402868028
257981,94458121792,155408028252
258084,94464001300,155413987248
258187,94470387504,155420406528
258290,94475488628,155425593112
258394,94480662684,155430650040
258497,94487789028,155437958500
258600,94496245512,155446401744
258703,94501875512,155452146032
258807,94508507696,155458697408
258910,94516294816,155466475676
259013,94523753888,155473914700
259116,94530952980,155481125248
259219,94538019944,155488224972
259322,94545517296,155495732784
259425,94551147728,155501377952
259529,94556865996,155507245352
259632,94562792948,155513068128
259735,94568282956,155518692760
259838,94575597384,155526070524
259941,94582237500,155532647888
260044,94588468536,155538856068
260148,94598454472,155548850248
260251,94603556088,155553914312
260355,94610461816,155560911388
260458,94616793884,155567238556
260561,94621873820,155572358724
260664,94627401300,155577899116
260767,94635367288,155585865512
260871,94641146416,155591731432
260974,94649168492,155599866080
261077,94659875576,155610456468
261181,94668482896,155619185032
261284,94678474468,155629166256
261387,94687199852,155637914192
261491,94695912168,155646670592
261594,94704580192,155655369784
261697,94710947008,155661830232
261800,94719141532,155669806720
261903,94725898656,155676683992
262006,94734623112,155685449304
262110,94741176316,155691997372
262213,94747808996,155698750940
262316,94753318328,155704273660
262420,94759599540,155710612972
262523,94766847008,155717943396
262626,94775418152,155726474112
262730,94783299244,155734417232
262833,94789632304,155740820616
262937,94796650828,155747854368
263040,94804676992,155755947624
263143,94812556784,155763753712
263247,94819879948,155771122716
263350,94827568956,155779017164
263454,94834119308,155785402136
263557,94840399280,155791726252
263660,94847211596,155798643768
263764,94853859140,155805169376
263867,94860794168,155812040996
263970,94867708196,155819003468
264073,94873223348,155824582736
264176,94879275308,155830777216
264280,94887260276,155838719744
264383,94895017232,155846387120
264487,94901316720,155852902856
264590,94907403056,155858932464
264693,94912187768,155863726216
264796,94916920080,155868558176
264900,94921987628,155873682464
265003,94928623220,155880318816
265106,94935694520,155887388208
265209,94943178800,155894885924
265312,94951318416,155903107600
265416,94958674252,155910389796
265519,94964428140,155916190260
265622,94970079012,155921832640
265725,94976270588,155928087936
265828,94981711908,155933553000
265931,94987739520,155939505824
266034,94993944168,155945674460
266138,94999020328,155950940272
266241,95004231832,155956236420
266344,95010265020,155962191292
266448,95018958936,155970877892
266551,95029117820,155981250912
266654,95036157344,155988174068
266757,95043061956,155995147448
266860,95049394024,156001548464
266964,95058064708,156010256416
267067,95066966384,156019126576
267170,95075111108,156027471808
267273,95082112292,156034440104
267377,95088010196,156040305800
267480,95094486900,156046757044
267583,95099980064,156052288156
267686,95108696124,156061019160
267789,95115779660,156068149000
267892,95123520512,156075972464
267996,95131451340,156083803528
268099,95138471356,156091000376
268202,95144679532,156097066808
268305,95153436880,156106024164
268408,95162198996,156114568208
268511,95168769980,156121268612
268615,95176874160,156129472616
268718,95183313236,156135848528
268821,95189777304,156142382084
268924,95196519624,156149150536
269028,95204739300,156157483992
269131,95213604860,156166277144
269235,95219727124,156172425224
269338,95227089376,156179892236
269441,95234833388,156187698992
269545,95243548984,156196564512
269648,95250736740,156203653056
269751,95257234072,156210160252
269854,95264257428,156217114332
269958,95269482192,156222332284
270061,95277785244,156230677812
270164,95286793276,156239851852
270268,95293704888,156246749164
270371,95300690400,156253915012
270475,95306750100,156259883360
270578,95314076236,156267217684
270681,95321680440,156274856408
270784,95327893264,156281046912
270887,95333225192,156286431936
270990,95340385260,156293716700
271093,95347302508,156300565268
271196,95354045076,156307390188
271300,95360518620,156313884796
271403,95367008768,156320390460
271506,95373200904,156326578524
271609,95379499644,156333107292
271712,95387610048,156340930336
271815,95393666468,156347079080
271918,95399154488,156352631840
272021,95404960284,156358420160
272124,95411383404,156364796668
272228,95418643448,156372112504
272331,95424994844,156378524872
272434,95432501360,156386133536
272537,95438167844,156391830632
272640,95443962672,156397512180
272744,95449682368,156403440396
272847,95456058228,156409744216
272950,95461831996,156415651672
273054,95467750896,156421461268
273157,95473684728,156427549496
273260,95480490912,156434319056
273363,95487737388,156441529156
273466,95494363192,156448029588
273569,95500648676,156454434136
273673,95507668380,156461493952
273776,95513225592,156466995768
273879,95518393304,156472156508
273982,95524818660,156478869228
274086,95533281216,156487253112
274189,95539135944,156492918024
274292,95546727016,156500608652
274395,95553832696,156507682980
274499,95561773688,156515933508
274602,95568849388,156522874632
274705,95574521260,156528584316
274808,95580745268,156534878928
274912,95586473100,156540516816
275015,95593416984,156547371204
275118,95603110828,156557185064
275222,95614717796,156568745932
275325,95622125268,156576268380
275428,95631316840,156585484624
275531,95639360968,156593622308
275635,95648525904,156603160568
275739,95655737384,156609930900
275842,95662873232,156617062216
275945,95668187440,156622473008
276048,95674960796,156629289760
276152,95680874492,156635245004
276255,95687391708,156641753384
276359,95693400616,156648019292
276462,95699209940,156653641924
276566,95705268960,156659747304
276669,95715129212,156669617708
276772,95724842908,156679294536
276876,95730068352,156684789344
276979,95739637468,156694213160
277082,95746115288,156700655712
277186,95752044476,156706739520
277289,95758042912,156712783048
277393,95763323236,156717973756
277496,95769866656,156724635212
277600,95776376192,156731227756
277703,95783237876,156738151132
277806,95790291836,156745143124
277909,95797011048,156751859076
278013,95802505268,156757492468
278116,95807851932,156762797228
278219,95816127916,156771166400
278322,95823287488,156778265312
278426,95830747424,156785854400
278529,95836525900,156791739620
278632,95843328428,156798461324
278736,95849537908,156804623324
278839,95855307092,156810487268
278942,95860918880,156816142012
279046,95866842924,156821995120
279149,95872616196,156827717764
279252,95879511764,156834662564
279355,95885737904,156840827228
279458,95892405148,156847581388
279561,95900266788,156855467740
279665,95906970024,156862261588
279768,95915238572,156870589148
279871,95923145804,156878648024
279975,95931039160,156886363108
280078,95939271844,156894788012
280182,95945712068,156901282028
280285,95951818720,156907294632
280388,95959251524,156914850300
280492,95965882716,156921289176
280595,95972100000,156927654256
280699,95978623260,156934167792
280802,95986689404,156942266504
280905,95994037036,156949516368
281008,96001062376,156956665508
281111,96008669924,156964188992
281215,96016281684,156971806140
281318,96023629876,156979225812
281421,96031019564,156986497988
281524,96037058516,156992727296
281627,96044102004,156999711044
281731,96052493480,157008167612
281834,96058796092,157014445516
281937,96066219608,157021942196
282040,96073125024,157028878456
282143,96080848160,157036662528
282247,96088086524,157043984708
282350,96096241840,157051939996
282453,96100938468,157056626828
282556,96107522772,157063360228
282660,96113310352,157069169972
282763,96119919184,157075809636
282867,96128230844,157084140504
282970,96135699828,157091705452
283073,96143872732,157099785824
283176,96149142096,157105087720
283279,96155754828,157111671132
283383,96163498588,157119481640
283486,96170003292,157126079044
283589,96176493004,157132506716
283692,96185926404,157141900496
283795,96192545828,157148738744
283899,96200925564,157156870380
284002,96206296516,157162432200
284105,96211916416,157167967436
284208,96218112516,157174188052
284312,96224044300,157180224448
284416,96230271932,157186347352
284519,96236190584,157192298324
284622,96245025112,157201074468
284725,96251820768,157208089144
284828,96258297780,157214492600
284932,96264930524,157221193744
285035,96270418544,157226794584
285138,96276047116,157232388808
285241,96283513992,157239710100
285344,96290858156,157247140288
285448,96296214548,157252438876
285551,96301991972,157258420108
285655,96309037504,157265265292
285758,96317798256,157274172572
285861,96327529232,157283877736
285964,96334957268,157291258088
286068,96342038608,157298452716
286171,96348374948,157304710456
286274,96355148672,157311610928
286378,96360662896,157317097788
286481,96366841900,157323433716
286584,96373213488,157329860872
286687,96378411488,157334933180
286791,96384052512,157340725472
286894,96390403408,157346955000
286997,96397858144,157354519728
287100,96405222932,157361846028
287204,96411739528,157368217376
287307,96420636312,157377261616
287410,96426150784,157382664756
287513,96432084180,157388668076
287616,96438025384,157394623764
287720,96443684060,157400279320
287823,96449875328,157406395608
287926,96456653452,157413332092
288030,96464294880,157420882232
288133,96471802640,157428415068
288236,96479256940,157435923396
288339,96485330144,157442111460
288443,96490241468,157446913680
288546,96495752100,157452495240
288649,96502019684,157458795236
288752,96508249604,157464979324
288855,96514765396,157471431232
288958,96523530608,157480263556
289062,96529090736,157485877132
289165,96536558476,157493396272
289268,96543027748,157499940956
289372,96548798048,157505708940
289475,96554883208,157511719196
289579,96561598208,157518598024
289682,96567233964,157524016416
289785,96572618356,157529654376
289888,96578814520,157535833824
289991,96585657684,157542636360
290094,96590054876,157547035008
290197,96596443436,157553458708
290300,96603709676,157560743620
290404,96609421128,157566385256
290507,96615582600,157572642404
290610,96622360168,157579420132
290714,96628004904,157585062436
290817,96634862564,157591973796
290920,96643634344,157600692136
291024,96651101588,157608128740
291126,96659457976,157616592444
291230,96665546724,157622598432
291333,96673015212,157630219852
291436,96679857012,157636978948
291540,96685650356,157642856292
291643,96692140996,157649327108
291746,96698772252,157655967732
291849,96704384472,157661639852
291952,96711569316,157668876240
292056,96719788928,157677072668
292159,96726962376,157684313176
292263,96733311416,157690679736
292366,96739072112,157696478668
292469,96744556420,157701967876
292572,96751761088,157709250368
292676,96758062740,157715544240
292779,96763259936,157720666404
292882,96770719748,157728207116
292986,96778240144,157735793488
293089,96785126296,157742676140
293192,96791147840,157748887776
293296,96797620208,157755288496
293399,96803786948,157761452124
293502,96810119880,157767809700
293606,96817847912,157775670060
293709,96824781820,157782530624
293812,96832647984,157790373608
293915,96843228332,157801064132
294019,96850430520,157808350968
294122,96858845192,157816574420
294225,96865283300,157822712304
294328,96873305372,157830475416
294431,96881437696,157837806128
294534,96890066680,157845362476
294638,96897007712,157852125644
294741,96903624776,157858381872
294844,96911010252,157865393480
294947,96918827656,157872482460
295050,96927200816,157879858168
295154,96933188716,157885452212
295257,96942251732,157892694580
295360,96950355748,157900161412
295463,96959190060,157906453088
295566,96967324308,157914298684
295669,96974098656,157921263132
295773,96981884020,157927298052
295876,96990056020,157934808940
295979,96999738452,157943330536
296082,97005265496,157948827492
296186,97010448016,157954175248
296289,97020306780,157963967460
296392,97027659988,157971376076
296495,97036211048,157978922404
296599,97043469104,157985625812
296702,97049793924,157992061432
296806,97057499020,157998662256
296909,97065601240,158005968064
297012,97071128896,158010809224
297116,97079696352,158016822584
297219,97089312400,158024797872
297322,97096017908,158030241108
297426,97100074224,158034166880
297529,97106516176,158040108088
297632,97115837708,158049653844
297735,97122709860,158056500040
297839,97130354624,158063383152
297942,97144857560,158073196740
298045,97153068372,158081195316
298148,97161146380,158089381872
298252,97169202152,158097459456
298355,97179172048,158107314332
298458,97187784608,158114380348
298562,97197953996,158122519792
298665,97203673492,158127547000
298768,97214002888,158136519668
298872,97224014864,158143450568
298975,97233166444,158149547896
299078,97241334240,158155411296
299181,97250007700,158163003084
299284,97257902092,158169396040
299387,97265495500,158175809904
299490,97273054228,158182640048
299593,97279133252,158188467784
299697,97286601840,158194566804
299800,97291637488,158199612384
299903,97299632232,158206608036
300006,97308152560,158213290552
300109,97316092544,158220224460
300213,97322271116,158226427404
300316,97329634780,158233042572
300419,97338322612,158240737756
300522,97347913472,158250314780
300625,97356199552,158258605704
300728,97362618156,158265249412
300832,97370499372,158273146724
300935,97377171820,158279931368
301038,97385619252,158287419448
301141,97392501980,158293161032
301244,97398151808,158299381016
301347,97403165220,158304815504
301450,97411942148,158314113128
301553,97419462668,158321672252
301656,97428362096,158329392460
301759,97436731660,158336552964
301863,97445006260,158343512460
301966,97454920244,158350578784
302069,97462587432,158357325508
302172,97470327776,158364326200
302275,97479086844,158372077808
302379,97485220936,158377810936
302483,97492304244,158384190000
302586,97500675620,158392510648
302690,97506861304,158397940384
302793,97515642536,158404852488
302897,97524715712,158412442448
303000,97531012852,158417267112
303104,97543710228,158425807776
303207,97552359200,158431823388
303311,97559762128,158437513036
303414,97567242184,158444204220
303517,97575735572,158451465924
303620,97584802116,158458721396
303724,97593053804,158465797884
303827,97601906456,158472919408
303930,97611519956,158480321236
304033,97619541476,158488297132
304136,97625882772,158494620104
304240,97632974384,158501411924
304343,97639680952,158507174172
304446,97646880404,158513503108
304549,97654220912,158520983376
304652,97663664112,158529081828
304756,97671041500,158535630184
304859,97677997816,158541299180
304962,97684521712,158547099784
305066,97691704948,158554368872
305169,97698999728,158560410440
305272,97706361716,158566663996
305375,97712760488,158572534324
305478,97720038112,158578913856
305581,97728067724,158585266112
305685,97736721104,158592142152
305789,97744040988,158599525372
305893,97749793324,158605317148
305996,97757564708,158612958756
306099,97763797288,158618487048
306202,97768021412,158622902088
306306,97776236300,158629677456
306409,97786517432,158637861396
306512,97795729664,158644850848
306615,97800913536,158649778568
306719,97807034372,158655486596
306822,97814992196,158662414772
306926,97821061004,158668444084
307028,97828483320,158674278272
307131,97835266204,158680620936
307235,97842235968,158686585472
307338,97850261432,158693161068
307442,97856389012,158698506988
307545,97862634592,158703871096
307648,97869194164,158709404224
307751,97877030016,158715642940
307854,97884471040,158721665696
307958,97891964100,158727923448
308061,97898797160,158734063720
308164,97906125388,158740294964
308267,97911806532,158744374388
308370,97919037816,158750226152
308474,97927824684,158757270744
308577,97936388120,158763750868
308680,97944396180,158770612500
308783,97952403224,158778026540
308886,97959513192,158783489024
308990,97966491564,158789501492
309093,97972989148,158796168328
309196,97979039896,158802348516
309300,97984903640,158808134248
309403,97993396092,158814867432
309507,98001455496,158821358296
309610,98009282056,158827623816
309713,98016240612,158833734644
309816,98024853300,158840984248
309919,98033231272,158846951112
310023,98041392888,158853563756
310126,98049540564,158860058496
310230,98058601096,158867248384
310333,98067222828,158874127936
310436,98076979168,158881392088
310540,98083539732,158886968060
310643,98089984836,158892669396
310747,98098786512,158899914036
310850,98107272768,158906444956
310953,98115219996,158912886532
311056,98125290396,158920922204
311159,98133690736,158927511772
311263,98142268976,158934003248
311366,98150000824,158940171872
311469,98156764732,158944534708
311572,98164284852,158950235044
311675,98171807836,158956782312
311779,98179139052,158964224960
311882,98187551720,158970818156
311985,98197353468,158978125228
312088,98204573476,158983800960
312192,98211272596,158988785852
312295,98218035528,158994260456
312398,98225226484,158999994560
312501,98232827204,159006482048
312605,98240319580,159012405188
312707,98247258808,159018782848
312810,98253922880,159024377380
312914,98262333940,159031028156
313017,98269948900,159037106000
313120,98277564480,159043087880
313224,98285137740,159048363488
313328,98293854788,159054353556
313431,98301011248,159060334304
313535,98309279712,159066855204
313638,98315592748,159072140700
313741,98321534432,159077005376
313844,98329633232,159083410448
313947,98339231128,159091020416
314051,98347216256,159096826216
314154,98356071756,159103461360
314257,98364130412,159109596512
314360,98368710344,159170562708
314464,98371957300,159297508840
314568,98375114564,159424061580
314672,98378048776,159551033300
314776,98381468932,159678400996
314879,98384714528,159805120772
314983,98397410856,159931564464
315087,98430551512,160059194540
315191,98532077808,160087933836
315295,98630937080,160143864964
315398,98726678720,160240128860
315503,98787067892,160366985492
315606,98879422876,160466738616
315709,98946673772,160592489628
315813,99039468084,160707565548
315917,99103290512,160834378176
316020,99189778716,160942034532
316124,99267777200,161048358528
316227,99332529996,161174955080
316331,99417826344,161260107136
316436,99502940340,161374003100
316539,99566139932,161499841460
316643,99642194916,161596282408
316746,99722764588,161706038224
316850,99788422748,161832619072
316953,99880820796,161924151088
317057,99956114124,162047855676
317161,100035042988,162147986588
317265,100118909052,162269530656
317368,100197181940,162395929496
317472,100298554048,162478645120
317576,100355893740,162522004960
317679,100369526736,162531094588
317783,100380085420,162538254552
317886,100388745676,162544992080
317989,100397421476,162551410840
318092,100409431112,162563442808
318196,100418435216,162570458620
318300,100430115028,162579312684
318403,100439210736,162585787716
318506,100448933508,162593368440
318610,100460793060,162603762296
318713,100470637224,162611844304
318816,100481397040,162619232080
318919,100490326308,162625478684
319022,100501552308,162637843544
319126,100510749736,162644740040
319229,100520980252,162652415508
319332,100529308052,162658501712
319435,100537562396,162665206296
319539,100549381448,162673581304
319643,100561154904,162681617068
319746,100569595376,162687202772
319850,100580502924,162694635412
319953,100588392100,162700094728
320057,100600175788,162709005112
320160,100608800416,162714945788
320263,100618388204,162721576064
320366,100631403256,162730601080
320470,100641721356,162737878140
320573,100650845620,162744295908
320676,100661870620,162751924008
320780,100670626132,162757929124
320883,100681230284,162765113892
320987,100688936048,162770708020
321090,100697869152,162776715556
321193,100706825856,162782879056
321297,100716941708,162789790280
321400,100726045528,162795884128
321503,100735367456,162802442700
321607,100744666584,162808818168
321710,100752623464,162814430412
321813,100760378036,162819843768
321916,100769141168,162825925820
322020,100778415528,162832698392
322123,100788787892,162840188920
322226,100801069100,162848454684
322329,100811059764,162855339324
322433,100820227820,162861428308
322536,100830036368,162868018920
322639,100840557152,162875650972
322743,100848051004,162881044584
322846,100855780180,162886451084
322949,100865812164,162893592736
323052,100876913356,162901461924
323156,100886926260,162908432460
323259,100895641948,162914700564
323363,100905109192,162921402468
323466,100916220108,162929279088
323569,100926157876,162936115328
323672,100935499560,162942537072
323776,100943414692,162948300612
323879,100950217376,162953028936
323982,100960695104,162960399684
324085,100969828736,162967534632
324188,100979310540,162974349852
324291,100988104836,162980949208
324394,100997478800,162987771264
324498,101006223040,162993965892
324601,101017031608,163001363980
324704,101028129516,163009392292
324807,101038242704,163016349944
324910,101051735100,163026133404
325013,101061554372,163033223648
325116,101071487432,163040010056
325220,101079898292,163045854772
325323,101087857896,163051396844
325426,101096277928,163057274560
325529,101105176936,163063586348
325632,101115881532,163071022400
325736,101126049916,163078257572
325839,101136131828,163085512984
325942,101147044456,163092852036
326046,101155872324,163099110880
326149,101163677200,163105061636
326252,101171974584,163111122664
326355,101179572688,163116515984
326458,101188165172,163122739612
326562,101196738020,163128934436
326665,101206263588,163135690984
326768,101216977536,163143220704
326871,101225933500,163149657804
326974,101236274528,163157413612
327078,101245076628,163163968788
327181,101254291896,163170857612
327284,101260714992,163175418768
327387,101268527360,163180911280
327491,101276573128,163186742204
327594,101283333016,163191690540
327697,101291188252,163197489404
327800,101301267040,163205084980
327904,101311361868,163212294804
328007,101318809700,163217927560
328111,101327196036,163224108592
328214,101336030660,163230817216
328317,101344954848,163237251304
328420,101354452508,163243799984
328523,101363955808,163250589508
328627,101372190108,163256875928
328730,101382812876,163264472636
328833,101393407988,163271920908
328937,101400158092,163277173840
329040,101407569124,163282270708
329143,101415973672,163288272180
329246,101424066272,163294371044
329349,101434038980,163301481032
329453,101442737940,163307660556
329555,101451963552,163314508284
329658,101460860108,163320454064
329762,101470628276,163327658512
329865,101478797812,163333432444
329968,101488944640,163340723716
330071,101496598308,163346335124
330175,101502678500,163351363784
330278,101512005820,163358322648
330381,101519384088,163363865616
330484,101526802008,163369633680
330588,101534364436,163375313036
330691,101542696144,163381921852
330794,101550599580,163388439868
330897,101562664608,163396980888
331000,101571317920,163403152240
331103,101578941672,163408911288
331206,101588483376,163415818228
331309,101597528416,163422132384
331412,101604654020,163427588916
331516,101612285388,163433122848
331619,101621101424,163439466352
331722,101630124600,163446142468
331825,101638082536,163451686220
331928,101646615548,163457694844
332032,101657884356,163465374376
332135,101665531520,163470859732
332238,101674529852,163477219380
332341,101682198324,163482696416
332444,101690899828,163488890304
332547,101700753108,163496167856
332651,101709542012,163502495616
332754,101716704656,163507756888
332857,101725025836,163514272704
332960,101732309644,163519960356
333064,101740778060,163526374284
333167,101749175112,163532489144
333270,101758948548,163539713036
333373,101766867952,163545444468
333476,101776438028,163552254456
333579,101784941008,163558788040
333683,101791307924,163563291764
333786,101798087632,163568145620
333889,101806064708,163574060728
333992,101814404712,163580362852
334095,101824150644,163587501396
334199,101833428776,163593946540
334302,101841903324,163600297232
334405,101849814684,163606793524
334508,101860570980,163614726052
334612,101871026288,163622310248
334715,101880346116,163629555944
334818,101889504768,163636495932
334921,101899322612,163643455856
335024,101906965324,163649536116
335128,101915128848,163655470428
335231,101925291968,163662573728
335334,101935985080,163670733276
335437,101944896012,163676994688
335540,101953226288,163682941144
335643,101960113344,163687766444
335747,101967757848,163693751212
335851,101974155864,163698562048
335954,101982096984,163704671852
336057,101990416704,163710700868
336160,101997969660,163716923940
336263,102006778088,163723840560
336366,102014313324,163729843960
336470,102021684292,163735647200
336573,102029464636,163741334600
336676,102037857784,163747527576
336779,102046077124,163753578584
336882,102056273380,163760610104
